time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12907;1674;106;469;14;-1491;2896;899;-2407;-770;-815;45;-2407;1298;1491;3902;-1000
12908;1729;96;456;0;-1491;2850;765;-2407;-768;-811;43;-2407;1298;1490;3902;-1000
12909;1686;104;507;18;-1490;2798;865;-2388;-770;-829;59;-2388;1297;1490;3893;-1000
12910;1652;111;472;0;-1490;2746;865;-2380;-768;-831;63;-2380;1297;1489;3889;-1000
12911;1643;102;512;0;-1489;2701;749;-2379;-770;-831;61;-2379;1296;1489;3888;-1000
12912;1655;116;544;0;-1489;2651;832;-2378;-768;-827;59;-2378;1296;1488;3888;-1000
12913;1720;99;497;2;-1488;2602;815;-2386;-770;-819;49;-2386;1295;1488;3892;-1000
12914;1683;106;480;8;-1487;2560;699;-2390;-768;-811;43;-2390;1295;1487;3894;-1000
12915;1658;95;446;0;-1487;2513;782;-2406;-770;-796;26;-2406;1294;1487;3902;-1000
12916;1641;101;512;0;-1487;2472;682;-2413;-768;-786;18;-2413;1294;1486;3905;-1000
12917;1659;122;496;0;-1486;2425;782;-2425;-770;-775;5;-2425;1293;1486;3911;-1000
12918;1694;99;448;0;-1486;2378;782;-2438;-772;-765;-7;-2438;1293;1486;3918;-1000
12919;1692;106;508;0;-1485;2336;699;-2442;-770;-759;-11;-2442;1292;1485;3920;-1000
12920;1738;90;506;0;-1485;2288;799;-2445;-768;-755;-13;-2445;1292;1484;3921;-1000
12921;1641;105;476;14;-1484;2239;815;-2448;-770;-755;-15;-2448;1291;1484;3923;-1000
12922;1658;94;525;1;-1484;2195;732;-2446;-772;-759;-13;-2446;1291;1484;3922;-1000
12923;1682;98;477;0;-1483;2145;832;-2439;-770;-765;-5;-2439;1290;1483;3918;-1000
12924;1694;112;514;0;-1483;2101;732;-2435;-772;-771;-1;-2435;1290;1483;3916;-1000
12925;1726;100;452;0;-1482;2051;832;-2426;-770;-777;7;-2426;1289;1482;3912;-1000
12926;1641;104;523;18;-1482;2000;849;-2414;-768;-786;18;-2414;1289;1481;3906;-1000
12927;1658;89;470;0;-1481;1955;749;-2409;-770;-792;22;-2409;1288;1481;3903;-1000
12928;1650;95;516;1;-1480;1904;849;-2400;-768;-798;30;-2400;1288;1480;3899;-1000
12929;1682;104;485;0;-1480;1860;732;-2411;-770;-788;18;-2411;1287;1480;3904;-1000
12930;1723;97;482;0;-1479;1809;849;-2392;-768;-803;35;-2392;1287;1479;3895;-1000
12931;1676;103;515;17;-1479;1759;832;-2393;-770;-803;33;-2393;1286;1479;3895;-1000
12932;1660;90;513;0;-1478;1716;715;-2392;-768;-800;32;-2392;1286;1478;3895;-1000
12933;1636;98;528;12;-1478;1668;799;-2397;-770;-796;26;-2397;1285;1478;3897;-1000
12934;1672;100;475;0;-1477;1627;682;-2415;-768;-775;7;-2415;1285;1477;3906;-1000
12935;1704;95;461;0;-1477;1581;765;-2415;-770;-777;7;-2415;1284;1477;3906;-1000
12936;1715;115;485;0;-1476;1535;765;-2423;-768;-767;-1;-2423;1284;1476;3910;-1000
12937;1683;94;504;3;-1476;1496;649;-2436;-770;-757;-13;-2436;1283;1476;3917;-1000
12938;1636;101;482;16;-1475;1450;765;-2446;-768;-746;-22;-2446;1283;1475;3922;-1000
12939;1667;89;466;0;-1475;1405;749;-2459;-770;-736;-34;-2459;1282;1475;3928;-1000
12940;1675;100;503;8;-1474;1365;666;-2465;-768;-730;-38;-2465;1282;1474;3931;-1000
12941;1727;98;476;0;-1474;1319;765;-2475;-770;-725;-45;-2475;1281;1474;3936;-1000
12942;1734;95;455;3;-1473;1273;765;-2463;-768;-736;-32;-2463;1281;1473;3930;-1000
12943;1661;112;523;0;-1473;1232;682;-2478;-770;-725;-45;-2478;1280;1473;3938;-1000
12944;1692;96;460;0;-1472;1185;782;-2476;-768;-727;-41;-2476;1280;1472;3937;-1000
12945;1659;103;475;6;-1472;1143;699;-2473;-770;-734;-36;-2473;1279;1472;3935;-1000
12946;1748;96;458;0;-1472;1094;815;-2467;-768;-740;-28;-2467;1279;1471;3932;-1000
12947;1721;98;522;18;-1471;1045;815;-2462;-770;-748;-22;-2462;1278;1471;3930;-1000
12948;1704;89;524;0;-1470;1002;715;-2454;-768;-754;-14;-2454;1278;1470;3926;-1000
12949;1652;100;487;0;-1470;953;815;-2450;-770;-761;-9;-2450;1277;1470;3924;-1000
12950;1670;98;480;0;-1469;909;732;-2454;-768;-756;-12;-2454;1277;1469;3926;-1000
12951;1701;98;476;0;-1469;859;832;-2436;-770;-775;5;-2436;1276;1469;3917;-1000
12952;1712;113;544;0;-1468;810;815;-2430;-768;-779;11;-2430;1276;1468;3914;-1000
12953;1740;96;464;0;-1468;766;732;-2427;-770;-783;13;-2427;1275;1468;3912;-1000
12954;1634;108;475;2;-1467;718;799;-2426;-768;-781;13;-2426;1275;1467;3912;-1000
12955;1674;97;455;0;-1467;670;799;-2430;-770;-779;9;-2430;1274;1467;3914;-1000
12956;1642;108;471;14;-1466;628;699;-2430;-768;-777;9;-2430;1274;1466;3914;-1000
12957;1698;86;507;0;-1466;581;782;-2435;-770;-773;3;-2435;1273;1466;3916;-1000
12958;1730;101;518;0;-1465;541;666;-2442;-768;-765;-3;-2442;1273;1465;3920;-1000
12959;1709;139;550;0;-1465;495;765;-2452;-770;-757;-13;-2452;1272;1465;3925;-1000
12960;1685;96;520;0;-1464;450;749;-2460;-768;-748;-20;-2460;1272;1464;3929;-1000
12961;1634;108;534;1;-1464;411;649;-2474;-770;-738;-32;-2474;1271;1464;3936;-1000
12962;1703;93;522;0;-1463;367;732;-2482;-768;-730;-38;-2482;1271;1463;3940;-1000
12963;1711;104;446;6;-1463;328;649;-2506;-770;-711;-59;-2506;1270;1463;3952;-1000
12964;1743;105;472;0;-1462;283;749;-2500;-768;-717;-51;-2500;1270;1462;3949;-1000
12965;1693;101;481;0;-1461;238;749;-2505;-766;-713;-53;-2505;1269;1461;3951;-1000
12966;1661;113;483;0;-1461;198;666;-2510;-768;-713;-55;-2510;1269;1461;3954;-1000
12967;1697;97;512;0;-1460;152;765;-2510;-766;-713;-53;-2510;1268;1460;3954;-1000
12968;1693;102;526;19;-1460;104;799;-2509;-768;-719;-49;-2509;1268;1460;3953;-1000
12969;1750;89;454;1;-1459;61;715;-2500;-766;-728;-38;-2500;1267;1459;3949;-1000
12970;1724;99;505;7;-1459;11;832;-2491;-768;-740;-28;-2491;1267;1459;3944;-1000
12971;1678;131;483;0;-1459;4055;849;-2464;-766;-765;-1;-2464;1266;1458;3931;-1000
12972;1674;99;469;2;-1458;4010;749;-2466;-768;-765;-3;-2466;1266;1458;3932;-1000
12973;1668;112;456;1;-1457;3958;865;-2448;-766;-780;14;-2448;1265;1457;3923;-1000
12974;1734;99;463;0;-1456;3913;749;-2435;-764;-790;26;-2435;1265;1456;3916;-1000
12975;1698;106;465;16;-1456;3861;865;-2423;-766;-802;36;-2423;1264;1456;3910;-1000
12976;1665;92;450;0;-1455;3809;865;-2410;-764;-811;47;-2410;1264;1455;3904;-1000
12977;1642;100;485;5;-1455;3765;732;-2408;-766;-813;47;-2408;1263;1455;3903;-1000
12978;1645;128;514;0;-1454;3714;849;-2401;-764;-815;51;-2401;1263;1454;3899;-1000
12979;1699;96;444;0;-1454;3671;715;-2419;-766;-798;32;-2419;1262;1454;3908;-1000
12980;1696;109;472;2;-1453;3623;799;-2409;-764;-804;40;-2409;1262;1453;3903;-1000
12981;1738;94;506;0;-1453;3575;799;-2417;-766;-796;30;-2417;1261;1453;3907;-1000
12982;1640;106;539;8;-1452;3534;682;-2422;-764;-788;24;-2422;1261;1452;3910;-1000
12983;1647;94;449;0;-1452;3488;765;-2436;-766;-775;9;-2436;1260;1452;3917;-1000
12984;1661;101;521;0;-1451;3442;765;-2446;-764;-763;-1;-2446;1260;1451;3922;-1000
12985;1707;124;486;0;-1451;3402;666;-2453;-762;-755;-7;-2453;1259;1450;3925;-1000
12986;1733;95;501;1;-1450;3356;765;-2467;-764;-744;-20;-2467;1259;1450;3932;-1000
12987;1667;108;514;0;-1449;3315;682;-2470;-762;-740;-22;-2470;1258;1449;3934;-1000
12988;1680;96;458;0;-1448;3267;799;-2473;-764;-740;-24;-2473;1258;1449;3935;-1000
12989;1645;101;529;14;-1448;3219;799;-2472;-762;-740;-22;-2472;1257;1448;3935;-1000
12990;1710;93;465;0;-1447;3175;732;-2469;-764;-746;-18;-2469;1257;1448;3933;-1000
12991;1712;102;518;17;-1447;3124;849;-2456;-762;-757;-5;-2456;1256;1447;3927;-1000
12992;1718;102;508;0;-1446;3073;849;-2444;-760;-767;7;-2444;1256;1446;3921;-1000
12993;1663;95;504;0;-1446;3027;765;-2432;-762;-780;18;-2432;1255;1446;3915;-1000
12994;1644;110;465;0;-1445;2974;882;-2414;-760;-794;34;-2414;1255;1445;3906;-1000
12995;1689;97;450;0;-1445;2927;782;-2401;-762;-807;45;-2401;1254;1445;3899;-1000
12996;1680;100;472;9;-1444;2874;882;-2386;-760;-817;57;-2386;1254;1444;3892;-1000
12997;1725;91;523;0;-1444;2822;865;-2377;-762;-825;63;-2377;1253;1444;3887;-1000
12998;1630;104;454;13;-1443;2776;765;-2368;-760;-829;69;-2368;1253;1443;3883;-1000
12999;1645;94;493;0;-1443;2725;849;-2366;-762;-829;67;-2366;1252;1443;3882;-1000
13000;1650;91;505;0;-1442;2674;849;-2361;-760;-829;69;-2361;1252;1442;3879;-1000
13001;1659;111;517;0;-1442;2631;715;-2366;-762;-823;61;-2366;1251;1442;3882;-1000
13002;1720;92;451;0;-1441;2583;799;-2371;-760;-813;53;-2371;1251;1441;3884;-1000
13003;1674;103;466;14;-1441;2541;699;-2378;-758;-802;44;-2378;1250;1440;3888;-1000
13004;1655;88;499;0;-1440;2494;782;-2390;-760;-790;30;-2390;1250;1440;3894;-1000
13005;1626;92;521;0;-1440;2448;765;-2401;-758;-777;19;-2401;1249;1439;3899;-1000
13006;1669;125;491;0;-1439;2407;682;-2412;-760;-767;7;-2412;1249;1439;3905;-1000
13007;1716;94;514;0;-1439;2359;799;-2416;-758;-761;3;-2416;1248;1438;3907;-1000
13008;1683;106;528;1;-1438;2317;699;-2438;-760;-742;-18;-2438;1248;1438;3918;-1000
13009;1684;92;461;0;-1437;2269;799;-2425;-758;-753;-5;-2425;1247;1437;3911;-1000
13010;1637;104;481;10;-1436;2220;815;-2425;-760;-755;-5;-2425;1247;1437;3911;-1000
13011;1651;89;449;0;-1436;2177;715;-2421;-758;-757;-1;-2421;1246;1436;3909;-1000
13012;1690;97;452;2;-1436;2127;832;-2417;-760;-763;3;-2417;1246;1436;3907;-1000
13013;1712;106;518;0;-1435;2083;732;-2419;-758;-759;1;-2419;1245;1435;3908;-1000
13014;1723;96;500;0;-1434;2032;849;-2399;-760;-780;20;-2399;1245;1435;3898;-1000
13015;1626;103;507;12;-1434;1982;832;-2392;-758;-784;26;-2392;1244;1434;3895;-1000
13016;1665;86;439;0;-1433;1938;732;-2389;-760;-788;28;-2389;1244;1434;3893;-1000
13017;1656;96;502;0;-1433;1887;849;-2379;-758;-794;36;-2379;1243;1433;3888;-1000
13018;1693;119;528;0;-1432;1836;849;-2371;-756;-798;42;-2371;1243;1432;3884;-1000
13019;1708;93;496;0;-1432;1793;715;-2371;-758;-798;40;-2371;1242;1432;3884;-1000
13020;1629;110;458;1;-1431;1743;832;-2371;-760;-798;38;-2371;1242;1432;3884;-1000
13021;1660;95;492;0;-1431;1701;699;-2371;-758;-794;36;-2371;1241;1431;3884;-1000
13022;1624;105;516;6;-1430;1654;782;-2380;-760;-786;26;-2380;1241;1431;3889;-1000
13023;1677;85;506;0;-1430;1607;782;-2383;-758;-780;22;-2383;1240;1430;3890;-1000
13024;1701;98;512;0;-1429;1567;666;-2393;-760;-771;11;-2393;1240;1430;3895;-1000
13025;1706;109;541;0;-1429;1522;749;-2403;-758;-759;1;-2403;1239;1429;3900;-1000
13026;1676;98;496;0;-1428;1477;749;-2419;-760;-746;-14;-2419;1239;1429;3908;-1000
13027;1628;100;518;21;-1428;1438;649;-2426;-758;-738;-20;-2426;1238;1428;3912;-1000
13028;1675;93;500;0;-1428;1392;765;-2437;-760;-730;-30;-2437;1238;1428;3917;-1000
13029;1687;105;474;10;-1427;1353;649;-2444;-758;-723;-35;-2444;1237;1427;3921;-1000
13030;1734;102;526;0;-1427;1307;765;-2450;-760;-721;-39;-2450;1237;1427;3924;-1000
13031;1730;97;524;3;-1426;1261;765;-2452;-758;-719;-39;-2452;1236;1426;3925;-1000
13032;1650;115;479;0;-1426;1220;682;-2454;-760;-721;-39;-2454;1236;1426;3926;-1000
13033;1683;93;508;1;-1425;1174;765;-2452;-758;-723;-35;-2452;1235;1425;3925;-1000
13034;1671;104;479;9;-1425;1126;799;-2449;-760;-729;-31;-2449;1235;1425;3923;-1000
13035;1723;87;468;0;-1424;1083;715;-2439;-758;-738;-20;-2439;1234;1424;3918;-1000
13036;1741;94;518;1;-1424;1035;799;-2438;-760;-742;-18;-2438;1234;1424;3918;-1000
13037;1668;108;517;2;-1423;992;715;-2428;-758;-750;-8;-2428;1233;1423;3913;-1000
13038;1682;98;495;0;-1423;943;815;-2425;-760;-756;-4;-2425;1233;1423;3911;-1000
13039;1642;101;471;16;-1423;894;815;-2415;-758;-763;5;-2415;1232;1422;3906;-1000
13040;1701;88;452;0;-1422;851;715;-2413;-760;-767;7;-2413;1232;1422;3905;-1000
13041;1713;96;471;0;-1422;801;832;-2406;-762;-775;13;-2406;1231;1422;3902;-1000
13042;1710;109;539;0;-1421;759;699;-2416;-760;-763;3;-2416;1231;1421;3907;-1000
13043;1670;95;492;0;-1421;711;799;-2408;-762;-773;11;-2408;1230;1421;3903;-1000
13044;1632;100;518;18;-1420;663;799;-2405;-760;-773;13;-2405;1230;1420;3901;-1000
13045;1674;89;496;0;-1420;622;682;-2411;-762;-769;7;-2411;1229;1420;3904;-1000
13046;1696;95;478;0;-1419;575;782;-2412;-760;-765;5;-2412;1229;1419;3905;-1000
13047;1723;130;547;0;-1419;535;666;-2434;-762;-746;-16;-2434;1228;1419;3916;-1000
13048;1718;89;516;0;-1418;491;732;-2431;-760;-748;-12;-2431;1228;1418;3914;-1000
13049;1638;90;521;0;-1418;446;749;-2444;-762;-738;-24;-2444;1227;1418;3921;-1000
13050;1673;88;515;0;-1417;407;649;-2449;-760;-732;-28;-2449;1227;1417;3923;-1000
13051;1678;97;469;14;-1417;363;732;-2462;-762;-723;-39;-2462;1226;1417;3930;-1000
13052;1732;96;461;0;-1416;319;732;-2471;-760;-715;-45;-2471;1226;1416;3934;-1000
13053;1732;96;493;0;-1416;281;632;-2481;-762;-709;-53;-2481;1225;1416;3939;-1000
13054;1664;107;446;0;-1415;236;749;-2486;-760;-705;-55;-2486;1225;1415;3942;-1000
13055;1696;88;490;0;-1415;197;649;-2493;-762;-703;-59;-2493;1224;1415;3945;-1000
13056;1655;98;484;9;-1414;150;782;-2487;-760;-709;-51;-2487;1224;1414;3942;-1000
13057;1710;82;522;0;-1414;103;782;-2488;-762;-713;-49;-2488;1223;1414;3943;-1000
13058;1751;88;476;3;-1413;60;715;-2484;-764;-721;-43;-2484;1223;1414;3941;-1000
13059;1728;112;472;0;-1413;11;815;-2473;-762;-732;-30;-2473;1222;1413;3935;-1000
13060;1691;94;509;0;-1413;4063;715;-2479;-764;-729;-35;-2479;1222;1413;3938;-1000
13061;1650;101;483;16;-1412;4011;865;-2447;-762;-759;-3;-2447;1221;1412;3922;-1000
13062;1680;84;517;0;-1412;3960;849;-2437;-764;-771;7;-2437;1221;1412;3917;-1000
13063;1707;94;477;2;-1412;3915;749;-2421;-762;-784;22;-2421;1220;1411;3909;-1000
13064;1709;100;547;0;-1411;3863;865;-2412;-764;-794;30;-2412;1220;1411;3905;-1000
13065;1676;93;464;0;-1410;3812;849;-2400;-762;-802;40;-2400;1219;1410;3899;-1000
13066;1626;96;528;10;-1410;3768;732;-2398;-764;-804;40;-2398;1219;1410;3898;-1000
13067;1658;87;464;0;-1409;3719;815;-2393;-762;-804;42;-2393;1218;1409;3895;-1000
13068;1665;98;463;4;-1409;3676;715;-2393;-764;-804;40;-2393;1218;1409;3895;-1000
13069;1716;92;496;0;-1409;3627;815;-2396;-762;-798;36;-2396;1217;1408;3897;-1000
13070;1718;91;478;4;-1408;3580;782;-2404;-764;-790;26;-2404;1217;1408;3901;-1000
13071;1641;107;462;0;-1407;3539;682;-2410;-762;-781;19;-2410;1216;1407;3904;-1000
13072;1670;93;493;0;-1407;3494;749;-2426;-764;-767;3;-2426;1216;1407;3912;-1000
13073;1637;101;474;16;-1406;3448;765;-2436;-762;-756;-6;-2436;1215;1406;3917;-1000
13074;1705;89;500;0;-1406;3408;666;-2446;-764;-748;-16;-2446;1215;1406;3922;-1000
13075;1705;97;503;20;-1405;3363;749;-2453;-762;-740;-22;-2453;1214;1405;3925;-1000
13076;1702;88;459;0;-1405;3322;682;-2461;-764;-736;-28;-2461;1214;1405;3929;-1000
13077;1672;90;505;8;-1404;3275;782;-2464;-762;-732;-30;-2464;1213;1404;3931;-1000
13078;1645;105;519;0;-1404;3227;799;-2466;-764;-734;-30;-2466;1213;1404;3932;-1000
13079;1714;90;451;1;-1404;3184;715;-2461;-762;-738;-24;-2461;1212;1403;3929;-1000
13080;1702;96;478;19;-1403;3134;832;-2454;-764;-748;-16;-2454;1212;1403;3926;-1000
13081;1722;83;500;7;-1403;3083;849;-2441;-762;-759;-3;-2441;1211;1402;3919;-1000
13082;1656;93;523;13;-1402;3038;749;-2433;-764;-769;5;-2433;1211;1402;3915;-1000
13083;1666;104;501;0;-1402;2986;865;-2415;-762;-784;22;-2415;1210;1401;3906;-1000
13084;1672;92;465;0;-1400;2939;782;-2403;-764;-796;32;-2403;1210;1401;3900;-1000
13085;1685;106;512;0;-1400;2887;865;-2388;-762;-807;45;-2388;1209;1400;3893;-1000
13086;1736;89;508;0;-1400;2834;882;-2377;-764;-817;53;-2377;1209;1400;3887;-1000
13087;1661;97;517;22;-1399;2789;749;-2368;-762;-821;59;-2368;1208;1399;3883;-1000
13088;1656;82;508;0;-1399;2737;865;-2363;-764;-825;61;-2363;1208;1399;3880;-1000
13089;1630;99;469;8;-1398;2687;832;-2360;-762;-823;61;-2360;1207;1398;3879;-1000
13090;1669;96;528;0;-1398;2644;715;-2363;-764;-819;55;-2363;1207;1398;3880;-1000
13091;1702;91;472;0;-1397;2596;799;-2367;-762;-811;49;-2367;1206;1397;3882;-1000
13092;1690;109;476;0;-1397;2554;699;-2378;-764;-800;36;-2378;1206;1397;3888;-1000
13093;1673;92;507;0;-1396;2507;782;-2385;-762;-790;28;-2385;1205;1396;3891;-1000
13094;1622;102;470;6;-1396;2461;765;-2401;-764;-775;11;-2401;1205;1396;3899;-1000
13095;1656;82;502;0;-1395;2420;682;-2407;-762;-767;5;-2407;1204;1395;3902;-1000
13096;1678;98;514;8;-1395;2374;765;-2422;-764;-754;-10;-2422;1204;1395;3910;-1000
13097;1726;98;525;0;-1394;2332;699;-2438;-762;-738;-24;-2438;1203;1394;3918;-1000
13098;1718;91;461;6;-1394;2284;799;-2430;-764;-748;-16;-2430;1203;1394;3914;-1000
13099;1647;112;461;0;-1393;2236;799;-2429;-762;-748;-14;-2429;1202;1393;3913;-1000
13100;1669;93;448;0;-1393;2193;715;-2430;-764;-750;-14;-2430;1202;1393;3914;-1000
13101;1654;102;471;13;-1392;2143;832;-2421;-762;-757;-5;-2421;1201;1392;3909;-1000
13102;1718;86;454;0;-1392;2093;832;-2415;-764;-765;1;-2415;1201;1392;3906;-1000
13103;1701;100;473;0;-1391;2049;732;-2407;-762;-771;9;-2407;1200;1391;3902;-1000
13104;1669;115;540;0;-1391;1999;832;-2399;-764;-780;16;-2399;1200;1391;3898;-1000
13105;1666;96;468;0;-1390;1955;732;-2392;-762;-784;22;-2392;1199;1390;3895;-1000
13106;1634;107;523;0;-1390;1904;849;-2386;-764;-790;26;-2386;1199;1390;3892;-1000
13107;1714;91;462;0;-1389;1853;849;-2377;-762;-796;34;-2377;1198;1389;3887;-1000
13108;1679;96;480;16;-1389;1810;715;-2377;-764;-796;32;-2377;1198;1389;3887;-1000
13109;1696;86;457;0;-1388;1760;832;-2373;-762;-796;34;-2373;1197;1388;3885;-1000
13110;1642;97;477;12;-1388;1718;699;-2391;-764;-780;16;-2391;1197;1388;3894;-1000
13111;1643;92;483;0;-1387;1670;799;-2379;-762;-788;26;-2379;1196;1387;3888;-1000
13112;1672;91;474;0;-1387;1623;782;-2386;-764;-782;18;-2386;1196;1387;3892;-1000
13113;1696;130;522;0;-1386;1583;666;-2393;-762;-773;11;-2393;1195;1386;3895;-1000
13114;1732;91;521;0;-1386;1538;749;-2403;-760;-761;1;-2403;1195;1385;3900;-1000
13115;1656;104;512;0;-1385;1493;749;-2418;-762;-748;-14;-2418;1194;1385;3908;-1000
13116;1675;92;455;0;-1385;1454;649;-2425;-760;-740;-20;-2425;1194;1384;3911;-1000
13117;1631;96;531;7;-1384;1409;749;-2439;-762;-730;-32;-2439;1193;1384;3918;-1000
13118;1703;84;515;0;-1383;1364;749;-2432;-760;-736;-24;-2432;1193;1383;3915;-1000
13119;1708;97;522;19;-1383;1324;666;-2453;-762;-719;-43;-2453;1192;1383;3925;-1000
13120;1727;82;522;5;-1382;1278;765;-2456;-760;-717;-43;-2456;1192;1382;3927;-1000
13121;1678;93;471;0;-1382;1238;666;-2460;-762;-717;-45;-2460;1191;1382;3929;-1000
13122;1664;134;526;1;-1381;1191;782;-2456;-760;-721;-39;-2456;1191;1381;3927;-1000
13123;1688;94;494;0;-1381;1143;799;-2452;-762;-728;-34;-2452;1190;1381;3925;-1000
13124;1690;99;458;4;-1380;1101;699;-2446;-760;-734;-26;-2446;1190;1380;3922;-1000
13125;1757;91;439;0;-1380;1053;799;-2443;-762;-740;-22;-2443;1189;1380;3920;-1000
13126;1702;97;528;11;-1379;1010;715;-2446;-760;-736;-24;-2446;1189;1379;3922;-1000
13127;1672;90;466;0;-1379;961;815;-2425;-758;-755;-3;-2425;1188;1378;3911;-1000
13128;1651;93;506;12;-1378;912;815;-2421;-760;-761;1;-2421;1188;1378;3909;-1000
13129;1690;100;461;0;-1377;868;732;-2411;-758;-769;11;-2411;1187;1377;3904;-1000
13130;1715;92;445;0;-1377;819;815;-2408;-760;-773;13;-2408;1187;1377;3903;-1000
13131;1715;111;472;0;-1376;771;799;-2405;-758;-773;15;-2405;1186;1376;3901;-1000
13132;1674;94;496;0;-1376;728;715;-2404;-760;-775;15;-2404;1186;1376;3901;-1000
13133;1626;102;514;2;-1375;681;782;-2404;-758;-773;15;-2404;1185;1375;3901;-1000
13134;1670;88;440;0;-1375;639;699;-2407;-760;-771;11;-2407;1185;1375;3902;-1000
13135;1671;94;481;14;-1374;592;782;-2409;-758;-767;9;-2409;1184;1374;3903;-1000
13136;1727;77;499;0;-1374;547;749;-2419;-760;-759;-1;-2419;1184;1374;3908;-1000
13137;1708;92;508;7;-1373;507;666;-2426;-758;-750;-8;-2426;1183;1373;3912;-1000
13138;1676;104;481;0;-1373;462;749;-2433;-756;-742;-14;-2433;1183;1372;3915;-1000
13139;1664;92;513;0;-1372;424;632;-2458;-758;-721;-37;-2458;1182;1372;3928;-1000
13140;1670;108;514;0;-1372;380;732;-2460;-760;-723;-37;-2460;1182;1372;3929;-1000
13141;1733;91;456;0;-1371;336;732;-2466;-758;-717;-41;-2466;1181;1371;3932;-1000
13142;1717;92;476;14;-1371;297;649;-2472;-756;-711;-45;-2472;1181;1370;3935;-1000
13143;1737;88;509;0;-1370;253;732;-2482;-758;-705;-53;-2482;1180;1370;3940;-1000
13144;1660;96;492;16;-1370;208;749;-2483;-756;-705;-51;-2483;1180;1369;3940;-1000
13145;1679;80;450;0;-1369;167;682;-2486;-758;-707;-51;-2486;1179;1369;3942;-1000
13146;1686;97;454;0;-1368;120;782;-2482;-756;-711;-45;-2482;1179;1368;3940;-1000
13147;1740;110;527;0;-1368;78;699;-2478;-758;-719;-39;-2478;1178;1368;3938;-1000
13148;1739;89;453;0;-1367;29;815;-2466;-756;-730;-26;-2466;1178;1367;3932;-1000
13149;1662;103;501;0;-1367;4075;815;-2459;-758;-740;-18;-2459;1177;1367;3928;-1000
13150;1689;89;492;0;-1366;4030;749;-2445;-756;-752;-4;-2445;1177;1366;3921;-1000
13151;1645;94;468;21;-1365;3979;849;-2432;-758;-767;9;-2432;1176;1366;3915;-1000
13152;1703;79;499;4;-1365;3927;865;-2413;-756;-782;26;-2413;1176;1365;3905;-1000
13153;1706;86;515;6;-1364;3882;749;-2402;-754;-790;36;-2402;1175;1364;3900;-1000
13154;1705;103;540;0;-1364;3831;849;-2394;-756;-798;42;-2394;1175;1364;3896;-1000
13155;1657;90;477;0;-1363;3787;732;-2385;-754;-802;48;-2385;1174;1363;3891;-1000
13156;1631;105;473;0;-1363;3737;832;-2382;-756;-805;49;-2382;1174;1363;3890;-1000
13157;1683;90;458;0;-1362;3688;815;-2377;-754;-805;51;-2377;1173;1362;3887;-1000
13158;1680;98;475;10;-1362;3645;715;-2382;-756;-800;44;-2382;1173;1362;3890;-1000
13159;1723;80;513;0;-1361;3598;782;-2386;-754;-792;38;-2386;1172;1361;3892;-1000
13160;1650;93;506;0;-1361;3551;782;-2397;-756;-782;26;-2397;1172;1361;3897;-1000
13161;1658;113;530;0;-1360;3511;666;-2405;-754;-771;17;-2405;1171;1360;3901;-1000
13162;1653;93;517;0;-1360;3465;765;-2417;-756;-761;5;-2417;1171;1360;3907;-1000
13163;1661;103;514;5;-1359;3426;649;-2426;-754;-750;-4;-2426;1170;1359;3912;-1000
13164;1737;91;463;0;-1358;3381;749;-2439;-756;-740;-16;-2439;1170;1359;3918;-1000
13165;1696;103;539;12;-1358;3335;765;-2444;-754;-734;-20;-2444;1169;1358;3921;-1000
13166;1664;85;460;0;-1357;3294;682;-2447;-752;-730;-22;-2447;1169;1357;3922;-1000
13167;1653;96;459;0;-1357;3246;799;-2448;-754;-732;-22;-2448;1168;1357;3923;-1000
13168;1672;135;488;0;-1357;3198;799;-2445;-752;-734;-18;-2445;1168;1356;3921;-1000
13169;1727;89;492;1;-1356;3154;732;-2439;-754;-742;-12;-2439;1167;1356;3918;-1000
13170;1700;98;513;3;-1356;3104;832;-2429;-752;-750;-2;-2429;1167;1355;3913;-1000
