time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
13640;1555;85;378;0;2;83;0;-656;8;0;8;-656;0;-2;3027;-1000
13641;1531;96;410;0;2;83;0;-655;8;0;8;-655;0;-2;3026;-1000
13642;1556;88;416;0;2;83;0;-655;8;0;8;-655;0;-2;3026;-1000
13643;1522;92;370;14;2;83;0;-654;8;0;8;-654;0;-2;3026;-1000
13644;1565;87;405;0;2;83;0;-654;8;0;8;-654;0;-2;3026;-1000
13645;1525;95;377;18;2;83;0;-654;8;0;8;-654;0;-2;3026;-1000
13646;1545;84;410;0;2;83;0;-653;8;0;8;-653;0;-2;3025;-1000
13647;1526;90;431;8;2;83;0;-653;8;0;8;-653;0;-2;3025;-1000
13648;1540;82;405;0;2;83;0;-652;8;0;8;-652;0;-2;3025;-1000
13649;1540;85;403;2;2;83;0;-652;8;0;8;-652;0;-2;3025;-1000
13650;1550;85;433;0;2;83;0;-652;8;0;8;-652;0;-2;3025;-1000
13651;1538;90;384;0;2;83;0;-651;8;0;8;-651;0;-2;3024;-1000
13652;1549;115;457;0;2;83;0;-651;8;0;8;-651;0;-2;3024;-1000
13653;1543;89;393;0;2;83;0;-650;8;0;8;-650;0;-2;3024;-1000
13654;1537;99;430;0;2;83;0;-650;8;0;8;-650;0;-2;3024;-1000
13655;1555;91;448;0;2;83;0;-650;8;0;8;-650;0;-2;3024;-1000
13656;1516;92;387;1;2;83;0;-649;8;0;8;-649;0;-2;3023;-1000
13657;1564;86;383;0;2;83;0;-649;8;0;8;-649;0;-2;3023;-1000
13658;1522;90;440;19;2;83;0;-648;8;0;8;-648;0;-2;3023;-1000
13659;1550;73;432;0;2;83;0;-648;8;0;8;-648;0;-2;3023;-1000
13660;1531;88;390;14;2;83;0;-648;8;0;8;-648;0;-2;3023;-1000
13661;1550;84;451;0;2;83;0;-647;8;0;8;-647;0;-2;3022;-1000
13662;1544;87;386;0;2;83;0;-647;8;0;8;-647;0;-2;3022;-1000
13663;1538;98;395;0;2;83;0;-646;8;0;8;-646;0;-2;3022;-1000
13664;1556;83;420;0;2;83;0;-646;8;0;8;-646;0;-2;3022;-1000
13665;1522;92;397;12;2;83;0;-646;8;0;8;-646;0;-2;3022;-1000
13666;1557;81;427;0;2;83;0;-645;8;0;8;-645;0;-2;3021;-1000
13667;1524;92;404;23;2;83;0;-645;8;0;8;-645;0;-2;3021;-1000
13668;1547;79;406;0;2;83;0;-644;8;0;8;-644;0;-2;3021;-1000
13669;1545;91;401;0;2;83;0;-644;8;0;8;-644;0;-2;3021;-1000
13670;1541;100;388;0;2;83;0;-644;8;0;8;-644;0;-2;3021;-1000
13671;1553;90;373;0;2;83;0;-643;8;0;8;-643;0;-2;3020;-1000
13672;1510;91;414;8;2;83;0;-643;8;0;8;-643;0;-2;3020;-1000
13673;1561;86;375;0;2;83;0;-642;8;0;8;-642;0;-2;3020;-1000
13674;1531;96;418;7;2;83;0;-642;8;0;8;-642;0;-2;3020;-1000
13675;1547;78;396;0;2;83;0;-642;8;0;8;-642;0;-2;3020;-1000
13676;1540;88;422;0;2;83;0;-641;8;0;8;-641;0;-2;3019;-1000
13677;1540;95;438;0;2;83;0;-641;8;0;8;-641;0;-2;3019;-1000
13678;1558;85;359;0;2;83;0;-640;8;0;8;-640;0;-2;3019;-1000
13679;1520;87;432;16;2;83;0;-640;8;0;8;-640;0;-2;3019;-1000
13680;1555;89;374;0;2;83;0;-640;8;0;8;-640;0;-2;3019;-1000
13681;1518;93;361;12;2;83;0;-639;8;0;8;-639;0;-2;3018;-1000
13682;1542;85;388;0;2;83;0;-639;8;0;8;-639;0;-2;3018;-1000
13683;1547;87;396;0;2;83;0;-638;8;0;8;-638;0;-2;3018;-1000
13684;1545;128;417;0;2;83;0;-638;8;0;8;-638;0;-2;3018;-1000
13685;1548;89;378;0;2;83;0;-638;8;0;8;-638;0;-2;3018;-1000
13686;1515;92;449;14;2;83;0;-637;8;0;8;-637;0;-2;3017;-1000
13687;1545;85;393;0;2;83;0;-637;8;0;8;-637;0;-2;3017;-1000
13688;1526;93;415;9;2;83;0;-636;8;0;8;-636;0;-2;3017;-1000
13689;1543;100;390;0;2;83;0;-636;8;0;8;-636;0;-2;3017;-1000
13690;1542;85;378;0;2;83;0;-636;8;0;8;-636;0;-2;3017;-1000
13691;1527;100;411;0;2;83;0;-635;8;0;8;-635;0;-2;3016;-1000
13692;1555;88;430;0;2;83;0;-635;8;0;8;-635;0;-2;3016;-1000
13693;1511;98;431;8;2;83;0;-634;8;0;8;-634;0;-2;3016;-1000
13694;1551;87;402;0;2;83;0;-634;8;0;8;-634;0;-2;3016;-1000
13695;1523;95;375;5;2;83;0;-634;8;0;8;-634;0;-2;3016;-1000
13696;1542;83;406;0;2;83;0;-633;8;0;8;-633;0;-2;3015;-1000
13697;1532;93;381;0;2;83;0;-633;8;0;8;-633;0;-2;3015;-1000
13698;1549;136;397;0;2;83;0;-632;8;0;8;-632;0;-2;3015;-1000
13699;1555;91;371;0;2;83;0;-632;8;0;8;-632;0;-2;3015;-1000
13700;1517;99;379;4;2;83;0;-632;8;0;8;-632;0;-2;3015;-1000
13701;1557;88;348;0;2;83;0;-631;8;0;8;-631;0;-2;3014;-1000
13702;1530;94;422;12;2;83;0;-631;8;0;8;-631;0;-2;3014;-1000
13703;1547;88;393;0;2;83;0;-630;8;0;8;-630;0;-2;3014;-1000
13704;1524;92;453;6;2;83;0;-630;8;0;8;-630;0;-2;3014;-1000
13705;1539;80;407;0;2;83;0;-630;8;0;8;-630;0;-2;3014;-1000
13706;1534;88;404;2;2;83;0;-629;8;0;8;-629;0;-2;3013;-1000
13707;1537;134;481;0;2;83;0;-629;8;0;8;-629;0;-2;3013;-1000
13708;1547;92;443;2;2;83;0;-628;8;0;8;-628;0;-2;3013;-1000
13709;1524;95;443;0;2;83;0;-628;8;0;8;-628;0;-2;3013;-1000
13710;1556;90;436;0;2;83;0;-628;8;0;8;-628;0;-2;3013;-1000
13711;1511;89;410;14;2;83;0;-627;8;0;8;-627;0;-2;3012;-1000
13712;1557;84;392;0;2;83;0;-627;8;0;8;-627;0;-2;3012;-1000
13713;1520;94;397;10;2;83;0;-626;8;0;8;-626;0;-2;3012;-1000
13714;1540;82;390;0;2;83;0;-626;8;0;8;-626;0;-2;3012;-1000
13715;1528;82;450;0;2;83;0;-626;8;0;8;-626;0;-2;3012;-1000
13716;1546;123;420;0;2;83;0;-625;8;0;8;-625;0;-2;3011;-1000
13717;1540;87;392;2;2;83;0;-625;8;0;8;-625;0;-2;3011;-1000
13718;1522;96;362;0;2;83;0;-624;8;0;8;-624;0;-2;3011;-1000
13719;1551;82;418;0;2;83;0;-624;8;0;8;-624;0;-2;3011;-1000
13720;1509;87;418;0;2;83;0;-624;8;0;8;-624;0;-2;3011;-1000
13721;1555;81;417;0;2;83;0;-623;8;0;8;-623;0;-2;3010;-1000
13722;1525;96;384;16;2;83;0;-623;8;0;8;-623;0;-2;3010;-1000
13723;1545;77;432;8;2;83;0;-622;8;0;8;-622;0;-2;3010;-1000
13724;1525;91;386;4;2;83;0;-622;8;0;8;-622;0;-2;3010;-1000
13725;1543;98;458;0;2;83;0;-622;8;0;8;-622;0;-2;3010;-1000
13726;1539;88;392;0;2;83;0;-621;8;0;8;-621;0;-2;3009;-1000
13727;1534;95;392;0;2;83;0;-621;8;0;8;-621;0;-2;3009;-1000
13728;1547;87;401;0;2;83;0;-620;8;0;8;-620;0;-2;3009;-1000
13729;1511;92;367;3;2;83;0;-620;8;0;8;-620;0;-2;3009;-1000
13730;1552;83;380;0;2;83;0;-620;8;0;8;-620;0;-2;3009;-1000
13731;1515;90;434;8;2;83;0;-619;8;0;8;-619;0;-2;3008;-1000
13732;1546;77;369;0;2;83;0;-619;8;0;8;-619;0;-2;3008;-1000
13733;1520;94;386;11;2;83;0;-618;8;0;8;-618;0;-2;3008;-1000
13734;1534;78;439;0;2;83;0;-618;8;0;8;-618;0;-2;3008;-1000
13735;1535;88;386;4;2;83;0;-618;8;0;8;-618;0;-2;3008;-1000
13736;1544;97;456;0;2;83;0;-617;8;0;8;-617;0;-2;3007;-1000
13737;1533;84;440;1;2;83;0;-617;8;0;8;-617;0;-2;3007;-1000
13738;1537;101;469;0;2;83;0;-616;8;0;8;-616;0;-2;3007;-1000
13739;1544;86;443;0;2;83;0;-616;8;0;8;-616;0;-2;3007;-1000
13740;1517;93;392;3;2;83;0;-616;8;0;8;-616;0;-2;3007;-1000
13741;1557;86;402;0;2;83;0;-615;8;0;8;-615;0;-2;3006;-1000
13742;1518;96;395;6;2;83;0;-615;8;0;8;-615;0;-2;3006;-1000
13743;1546;80;387;0;2;83;0;-614;8;0;8;-614;0;-2;3006;-1000
13744;1522;89;397;14;2;83;0;-614;8;0;8;-614;0;-2;3006;-1000
13745;1540;86;452;0;2;83;0;-614;8;0;8;-614;0;-2;3006;-1000
13746;1533;83;398;1;2;83;0;-613;8;0;8;-613;0;-2;3005;-1000
13747;1533;136;397;0;2;83;0;-613;8;0;8;-613;0;-2;3005;-1000
13748;1539;83;437;0;2;83;0;-612;8;0;8;-612;0;-2;3005;-1000
13749;1510;94;412;0;2;83;0;-612;8;0;8;-612;0;-2;3005;-1000
13750;1546;83;418;0;2;83;0;-612;8;0;8;-612;0;-2;3005;-1000
13751;1517;96;392;8;2;83;0;-611;8;0;8;-611;0;-2;3004;-1000
13752;1538;82;368;0;2;83;0;-611;8;0;8;-611;0;-2;3004;-1000
13753;1519;92;395;5;2;83;0;-610;8;0;8;-610;0;-2;3004;-1000
13754;1539;77;448;0;2;83;0;-610;8;0;8;-610;0;-2;3004;-1000
13755;1521;91;424;4;2;83;0;-610;8;0;8;-610;0;-2;3004;-1000
13756;1541;110;398;0;2;83;0;-609;8;0;8;-609;0;-2;3003;-1000
13757;1542;87;374;5;2;83;0;-609;8;0;8;-609;0;-2;3003;-1000
13758;1523;100;451;0;2;83;0;-608;8;0;8;-608;0;-2;3003;-1000
13759;1539;85;434;0;2;83;0;-608;8;0;8;-608;0;-2;3003;-1000
13760;1516;91;441;0;2;83;0;-608;8;0;8;-608;0;-2;3003;-1000
13761;1549;84;427;0;2;83;0;-607;8;0;8;-607;0;-2;3002;-1000
13762;1511;96;454;18;2;83;0;-607;8;0;8;-607;0;-2;3002;-1000
13763;1540;84;413;0;2;83;0;-606;8;0;8;-606;0;-2;3002;-1000
13764;1515;92;382;16;2;83;0;-606;8;0;8;-606;0;-2;3002;-1000
13765;1530;78;425;0;2;83;0;-606;8;0;8;-606;0;-2;3002;-1000
13766;1526;86;393;2;2;83;0;-605;8;0;8;-605;0;-2;3001;-1000
13767;1545;107;448;0;2;83;0;-605;8;0;8;-605;0;-2;3001;-1000
13768;1538;87;424;0;2;83;0;-604;8;0;8;-604;0;-2;3001;-1000
13769;1521;94;448;0;2;83;0;-604;8;0;8;-604;0;-2;3001;-1000
13770;1546;84;429;0;2;83;0;-604;8;0;8;-604;0;-2;3001;-1000
13771;1511;90;416;8;2;83;0;-603;8;0;8;-603;0;-2;3000;-1000
13772;1552;88;358;0;2;83;0;-603;8;0;8;-603;0;-2;3000;-1000
13773;1510;93;436;14;2;83;0;-602;8;0;8;-602;0;-2;3000;-1000
13774;1544;81;376;0;2;83;0;-602;8;0;8;-602;0;-2;3000;-1000
13775;1519;95;390;11;2;83;0;-602;8;0;8;-602;0;-2;3000;-1000
13776;1535;85;390;0;2;83;0;-601;8;0;8;-601;0;-2;2999;-1000
13777;1527;88;418;6;2;83;0;-601;8;0;8;-601;0;-2;2999;-1000
13778;1538;136;427;0;2;83;0;-600;8;0;8;-600;0;-2;2999;-1000
13779;1543;84;433;2;2;83;0;-600;8;0;8;-600;0;-2;2999;-1000
13780;1512;91;423;0;2;83;0;-600;8;0;8;-600;0;-2;2999;-1000
13781;1551;84;359;0;2;83;0;-599;8;0;8;-599;0;-2;2998;-1000
13782;1512;96;379;14;2;83;0;-599;8;0;8;-599;0;-2;2998;-1000
13783;1529;78;426;0;2;83;0;-598;8;0;8;-598;0;-2;2998;-1000
13784;1533;91;438;26;2;83;0;-598;8;0;8;-598;0;-2;2998;-1000
13785;1536;94;447;0;2;83;0;-598;8;0;8;-598;0;-2;2998;-1000
13786;1529;93;381;8;2;83;0;-597;8;0;8;-597;0;-2;2997;-1000
13787;1541;125;472;0;2;83;0;-597;8;0;8;-597;0;-2;2997;-1000
13788;1534;89;370;0;2;83;0;-596;8;0;8;-596;0;-2;2997;-1000
13789;1511;100;371;0;2;83;0;-596;8;0;8;-596;0;-2;2997;-1000
13790;1544;91;365;0;2;83;0;-596;8;0;8;-596;0;-2;2997;-1000
13791;1516;96;384;6;2;83;0;-595;8;0;8;-595;0;-2;2996;-1000
13792;1538;89;371;0;2;83;0;-595;8;0;8;-595;0;-2;2996;-1000
13793;1510;98;383;8;2;83;0;-594;8;0;8;-594;0;-2;2996;-1000
13794;1535;80;417;0;2;83;0;-594;8;0;8;-594;0;-2;2996;-1000
13795;1514;93;379;4;2;83;0;-594;8;0;8;-594;0;-2;2996;-1000
13796;1533;91;384;0;2;83;0;-593;8;0;8;-593;0;-2;2995;-1000
13797;1523;90;419;0;2;83;0;-593;8;0;8;-593;0;-2;2995;-1000
13798;1536;134;409;0;2;83;0;-592;8;0;8;-592;0;-2;2995;-1000
13799;1537;85;428;1;2;83;0;-592;8;0;8;-592;0;-2;2995;-1000
13800;1515;92;437;0;2;83;0;-592;8;0;8;-592;0;-2;2995;-1000
13801;1553;86;385;0;2;83;0;-591;8;0;8;-591;0;-2;2994;-1000
13802;1515;93;437;16;2;83;0;-591;8;0;8;-591;0;-2;2994;-1000
13803;1537;81;366;0;2;83;0;-590;8;0;8;-590;0;-2;2994;-1000
13804;1514;90;421;16;2;83;0;-590;8;0;8;-590;0;-2;2994;-1000
13805;1532;77;416;0;2;83;0;-590;8;0;8;-590;0;-2;2994;-1000
13806;1529;83;401;3;2;83;0;-589;8;0;8;-589;0;-2;2993;-1000
13807;1534;117;413;0;2;83;0;-589;8;0;8;-589;0;-2;2993;-1000
13808;1533;86;380;0;2;83;0;-588;8;0;8;-588;0;-2;2993;-1000
13809;1518;95;436;4;2;83;0;-588;8;0;8;-588;0;-2;2993;-1000
13810;1544;90;437;0;2;83;0;-588;8;0;8;-588;0;-2;2993;-1000
13811;1509;97;377;16;2;83;0;-587;8;0;8;-587;0;-2;2992;-1000
13812;1543;80;403;0;2;83;0;-587;8;0;8;-587;0;-2;2992;-1000
13813;1510;90;427;7;2;83;0;-586;8;0;8;-586;0;-2;2992;-1000
13814;1530;82;389;0;2;83;0;-586;8;0;8;-586;0;-2;2992;-1000
13815;1527;89;387;32;2;83;0;-586;8;0;8;-586;0;-2;2992;-1000
13816;1533;120;470;0;2;83;0;-585;8;0;8;-585;0;-2;2991;-1000
13817;1531;88;363;0;2;83;0;-585;8;0;8;-585;0;-2;2991;-1000
13818;1517;99;414;0;2;83;0;-584;8;0;8;-584;0;-2;2991;-1000
13819;1543;83;407;0;2;83;0;-584;8;0;8;-584;0;-2;2991;-1000
13820;1497;89;384;8;2;83;0;-584;8;0;8;-584;0;-2;2991;-1000
13821;1551;84;405;1;2;83;0;-583;8;0;8;-583;0;-2;2990;-1000
13822;1504;90;436;10;2;83;0;-583;8;0;8;-583;0;-2;2990;-1000
13823;1535;81;396;0;2;83;0;-582;8;0;8;-582;0;-2;2990;-1000
13824;1510;89;410;14;2;83;0;-582;8;0;8;-582;0;-2;2990;-1000
13825;1527;84;385;0;2;83;0;-582;8;0;8;-582;0;-2;2990;-1000
13826;1513;91;441;0;2;83;0;-581;8;0;8;-581;0;-2;2989;-1000
13827;1535;82;402;0;2;83;0;-581;8;0;8;-581;0;-2;2989;-1000
13828;1516;89;384;0;2;83;0;-580;8;0;8;-580;0;-2;2989;-1000
13829;1531;117;409;0;2;83;0;-580;8;0;8;-580;0;-2;2989;-1000
13830;1527;83;429;3;2;83;0;-580;8;0;8;-580;0;-2;2989;-1000
13831;1520;93;389;0;2;83;0;-579;8;0;8;-579;0;-2;2988;-1000
13832;1542;86;382;0;2;83;0;-579;8;0;8;-579;0;-2;2988;-1000
13833;1498;87;449;0;2;83;0;-578;8;0;8;-578;0;-2;2988;-1000
13834;1540;85;365;0;2;83;0;-578;8;0;8;-578;0;-2;2988;-1000
13835;1505;96;381;16;2;83;0;-578;8;0;8;-578;0;-2;2988;-1000
13836;1530;78;416;0;2;83;0;-577;8;0;8;-577;0;-2;2987;-1000
13837;1515;90;400;13;2;83;0;-577;8;0;8;-577;0;-2;2987;-1000
13838;1527;78;427;0;2;83;0;-576;8;0;8;-576;0;-2;2987;-1000
13839;1515;88;369;7;2;83;0;-576;8;0;8;-576;0;-2;2987;-1000
13840;1539;103;452;0;2;83;0;-576;8;0;8;-576;0;-2;2987;-1000
13841;1521;86;437;0;2;83;0;-575;8;0;8;-575;0;-2;2986;-1000
13842;1531;96;419;0;2;83;0;-575;8;0;8;-575;0;-2;2986;-1000
13843;1527;91;364;2;2;83;0;-574;8;0;8;-574;0;-2;2986;-1000
13844;1514;99;378;0;2;83;0;-574;8;0;8;-574;0;-2;2986;-1000
13845;1544;88;373;0;2;83;0;-574;8;0;8;-574;0;-2;2986;-1000
13846;1493;94;425;0;2;83;0;-573;8;0;8;-573;0;-2;2985;-1000
13847;1544;94;424;0;2;83;0;-573;8;0;8;-573;0;-2;2985;-1000
13848;1510;95;448;14;2;83;0;-572;8;0;8;-572;0;-2;2985;-1000
13849;1522;85;378;0;2;83;0;-572;8;0;8;-572;0;-2;2985;-1000
13850;1513;93;401;0;2;83;0;-572;8;0;8;-572;0;-2;2985;-1000
13851;1531;96;445;1;2;83;0;-571;8;0;8;-571;0;-2;2984;-1000
13852;1532;89;395;4;2;83;0;-571;8;0;8;-571;0;-2;2984;-1000
13853;1521;102;405;0;2;83;0;-570;8;0;8;-570;0;-2;2984;-1000
13854;1535;88;429;0;2;83;0;-570;8;0;8;-570;0;-2;2984;-1000
13855;1513;98;405;3;2;84;-16;-572;8;2;6;-572;0;-2;2985;-1000
13856;1542;89;400;0;2;83;16;-569;8;0;8;-569;0;-2;2983;-1000
13857;1495;91;402;12;2;83;0;-569;8;0;8;-569;0;-2;2983;-1000
13858;1542;84;407;0;2;83;0;-568;8;0;8;-568;0;-2;2983;-1000
13859;1512;97;377;4;2;83;0;-568;8;0;8;-568;0;-2;2983;-1000
13860;1526;81;379;0;2;83;0;-568;8;0;8;-568;0;-2;2983;-1000
13861;1509;95;382;0;2;83;0;-567;8;0;8;-567;0;-2;2982;-1000
13862;1527;90;392;0;2;83;0;-567;8;0;8;-567;0;-2;2982;-1000
13863;1519;90;430;0;2;83;0;-564;8;-2;10;-564;0;-2;2981;-1000
13864;1523;124;457;0;2;83;0;-566;8;0;8;-566;0;-2;2982;-1000
13865;1532;87;375;2;2;83;0;-566;8;0;8;-566;0;-2;2982;-1000
13866;1514;101;392;0;2;83;0;-565;8;0;8;-565;0;-2;2981;-1000
13867;1535;90;447;0;2;83;0;-565;8;0;8;-565;0;-2;2981;-1000
13868;1503;94;360;3;2;83;0;-564;8;0;8;-564;0;-2;2981;-1000
13869;1537;91;364;0;2;84;-16;-566;8;2;6;-566;0;-2;2982;-1000
13870;1502;96;386;10;2;83;16;-564;8;0;8;-564;0;-2;2981;-1000
13871;1534;81;424;0;2;83;0;-563;8;0;8;-563;0;-2;2980;-1000
13872;1509;95;443;6;2;83;0;-563;8;0;8;-563;0;-2;2980;-1000
13873;1526;80;432;0;2;83;0;-562;8;0;8;-562;0;-2;2980;-1000
13874;1513;90;427;11;2;83;0;-562;8;0;8;-562;0;-2;2980;-1000
13875;1524;85;445;1;2;83;0;-562;8;0;8;-562;0;-2;2980;-1000
13876;1518;90;408;1;2;83;0;-561;8;0;8;-561;0;-2;2979;-1000
13877;1532;135;412;0;2;83;0;-559;8;-2;10;-559;0;-2;2978;-1000
13878;1529;88;438;0;2;83;0;-560;8;0;8;-560;0;-2;2979;-1000
13879;1514;99;433;0;2;83;0;-560;8;0;8;-560;0;-2;2979;-1000
13880;1534;81;429;0;2;83;0;-560;8;0;8;-560;0;-2;2979;-1000
13881;1500;93;372;0;2;84;-16;-561;8;2;6;-561;0;-2;2979;-1000
13882;1539;86;367;0;2;83;16;-559;8;0;8;-559;0;-2;2978;-1000
13883;1503;91;390;16;2;83;0;-558;8;0;8;-558;0;-2;2978;-1000
13884;1526;80;419;0;2;84;-16;-560;8;2;6;-560;0;-2;2979;-1000
13885;1510;94;440;8;2;83;16;-558;8;0;8;-558;0;-2;2978;-1000
13886;1523;86;436;0;2;84;-16;-559;8;2;6;-559;0;-2;2978;-1000
13887;1507;88;439;1;2;83;16;-557;8;0;8;-557;0;-2;2977;-1000
13888;1527;129;424;0;2;83;0;-557;8;0;8;-557;0;-2;2977;-1000
13889;1526;88;368;0;2;84;-16;-556;8;0;8;-556;0;-2;2977;-1000
13890;1505;101;367;0;2;84;0;-558;8;2;6;-558;0;-2;2978;-1000
13891;1532;90;368;0;2;83;16;-556;8;0;8;-556;0;-2;2977;-1000
13892;1496;98;441;19;2;84;-16;-555;8;0;8;-555;0;-2;2976;-1000
13893;1541;84;420;0;2;84;0;-557;8;2;6;-557;0;-2;2977;-1000
13894;1501;99;393;16;2;84;0;-554;8;0;8;-554;0;-2;2976;-1000
13895;1523;83;422;0;2;84;0;-556;8;2;6;-556;0;-2;2977;-1000
13896;1508;97;452;7;2;83;16;-554;8;0;8;-554;0;-2;2976;-1000
13897;1526;84;401;4;2;84;-16;-553;8;0;8;-553;0;-2;2975;-1000
13898;1510;89;411;0;2;84;0;-553;8;0;8;-553;0;-2;2975;-1000
13899;1528;124;475;0;2;84;0;-555;8;2;6;-555;0;-2;2976;-1000
13900;1531;86;407;0;2;84;0;-552;8;0;8;-552;0;-2;2975;-1000
13901;1516;97;380;0;2;83;16;-550;8;-2;10;-550;0;-2;2974;-1000
13902;1531;90;355;0;2;84;-16;-551;8;0;8;-551;0;-2;2974;-1000
13903;1498;87;373;6;2;84;0;-551;8;0;8;-551;0;-2;2974;-1000
13904;1538;78;368;0;2;84;0;-553;8;2;6;-553;0;-2;2975;-1000
13905;1503;94;438;13;2;84;0;-550;8;0;8;-550;0;-2;2974;-1000
13906;1520;75;377;0;2;84;0;-550;8;0;8;-550;0;-2;2974;-1000
13907;1508;91;439;0;2;84;0;-549;8;0;8;-549;0;-2;2973;-1000
13908;1525;121;416;0;2;83;16;-547;8;-2;10;-547;0;-2;2972;-1000
13909;1523;92;386;1;2;84;-16;-551;8;2;6;-551;0;-2;2974;-1000
13910;1512;96;395;0;2;84;0;-548;8;0;8;-548;0;-2;2973;-1000
13911;1530;88;432;0;2;84;0;-548;8;0;8;-548;0;-2;2973;-1000
13912;1498;94;398;0;2;84;0;-547;8;0;8;-547;0;-2;2972;-1000
13913;1537;87;381;0;2;84;0;-547;8;0;8;-547;0;-2;2972;-1000
13914;1500;92;423;15;2;84;0;-547;8;0;8;-547;0;-2;2972;-1000
13915;1517;79;426;0;2;84;0;-546;8;0;8;-546;0;-2;2972;-1000
13916;1510;91;396;0;2;84;0;-548;8;2;6;-548;0;-2;2973;-1000
13917;1531;111;440;0;2;84;0;-546;8;0;8;-546;0;-2;2972;-1000
13918;1516;88;371;0;2;83;16;-543;8;-2;10;-543;0;-2;2970;-1000
13919;1506;100;394;0;2;84;-16;-545;8;0;8;-545;0;-2;2971;-1000
13920;1534;89;376;0;2;84;0;-544;8;0;8;-544;0;-2;2971;-1000
13921;1499;90;454;8;2;84;0;-544;8;0;8;-544;0;-2;2971;-1000
13922;1524;88;379;0;2;84;0;-543;8;0;8;-543;0;-2;2970;-1000
13923;1501;99;388;17;2;84;0;-543;8;0;8;-543;0;-2;2970;-1000
13924;1525;80;373;0;2;84;0;-543;8;0;8;-543;0;-2;2970;-1000
13925;1510;94;437;1;2;84;0;-542;8;0;8;-542;0;-2;2970;-1000
13926;1523;111;424;0;2;84;0;-544;8;2;6;-544;0;-2;2971;-1000
13927;1521;87;388;0;2;84;0;-542;8;0;8;-542;0;-2;2970;-1000
13928;1499;103;371;0;2;84;0;-541;8;0;8;-541;0;-2;2969;-1000
13929;1528;87;367;0;2;84;0;-541;8;0;8;-541;0;-2;2969;-1000
13930;1503;94;412;14;2;84;0;-540;8;0;8;-540;0;-2;2969;-1000
13931;1525;77;373;0;2;84;0;-540;8;0;8;-540;0;-2;2969;-1000
13932;1495;95;384;12;2;84;0;-540;8;0;8;-540;0;-2;2969;-1000
13933;1520;93;398;0;2;84;0;-539;8;0;8;-539;0;-2;2968;-1000
13934;1515;88;396;0;2;84;0;-539;8;0;8;-539;0;-2;2968;-1000
13935;1511;93;419;0;2;84;0;-538;8;0;8;-538;0;-2;2968;-1000
13936;1528;91;433;0;2;84;0;-538;8;0;8;-538;0;-2;2968;-1000
13937;1499;96;423;1;2;84;0;-538;8;0;8;-538;0;-2;2968;-1000
13938;1532;93;360;0;2;84;0;-537;8;0;8;-537;0;-2;2967;-1000
13939;1494;97;443;18;2;84;0;-537;8;0;8;-537;0;-2;2967;-1000
13940;1529;83;427;0;2;84;0;-536;8;0;8;-536;0;-2;2967;-1000
13941;1497;97;394;9;2;84;0;-536;8;0;8;-536;0;-2;2967;-1000
13942;1519;83;444;0;2;84;0;-536;8;0;8;-536;0;-2;2967;-1000
13943;1509;88;374;0;2;84;0;-535;8;0;8;-535;0;-2;2966;-1000
13944;1524;109;437;0;2;84;0;-535;8;0;8;-535;0;-2;2966;-1000
13945;1512;95;376;0;2;84;0;-534;8;0;8;-534;0;-2;2966;-1000
13946;1513;96;435;0;2;84;0;-534;8;0;8;-534;0;-2;2966;-1000
13947;1532;90;422;0;2;84;0;-534;8;0;8;-534;0;-2;2966;-1000
13948;1492;92;398;3;2;84;0;-533;8;0;8;-533;0;-2;2965;-1000
13949;1529;83;424;0;2;84;0;-533;8;0;8;-533;0;-2;2965;-1000
13950;1502;94;413;16;2;84;0;-532;8;0;8;-532;0;-2;2965;-1000
13951;1515;84;385;0;2;84;0;-532;8;0;8;-532;0;-2;2965;-1000
13952;1501;89;429;0;2;84;0;-532;8;0;8;-532;0;-2;2965;-1000
13953;1525;114;405;0;2;84;0;-531;8;0;8;-531;0;-2;2964;-1000
13954;1519;91;430;0;2;84;0;-531;8;0;8;-531;0;-2;2964;-1000
13955;1503;98;383;0;2;84;0;-530;8;0;8;-530;0;-2;2964;-1000
13956;1523;90;436;0;2;84;0;-530;8;0;8;-530;0;-2;2964;-1000
13957;1485;92;441;8;2;84;0;-530;8;0;8;-530;0;-2;2964;-1000
13958;1525;85;406;0;2;84;0;-529;8;0;8;-529;0;-2;2963;-1000
13959;1494;96;386;8;2;84;0;-529;8;0;8;-529;0;-2;2963;-1000
13960;1533;80;425;0;2;84;0;-528;8;0;8;-528;0;-2;2963;-1000
13961;1498;92;388;3;2;84;0;-528;8;0;8;-528;0;-2;2963;-1000
13962;1513;84;435;0;2;84;0;-528;8;0;8;-528;0;-2;2963;-1000
13963;1517;84;406;0;2;84;0;-527;8;0;8;-527;0;-2;2962;-1000
13964;1513;136;413;0;2;84;0;-527;8;0;8;-527;0;-2;2962;-1000
13965;1518;82;430;0;2;84;0;-526;8;0;8;-526;0;-2;2962;-1000
13966;1495;94;442;0;2;84;0;-526;8;0;8;-526;0;-2;2962;-1000
13967;1538;85;425;0;2;84;0;-526;8;0;8;-526;0;-2;2962;-1000
