time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
13777;1671;88;398;0;-1;1573;0;-1056;-4;0;-4;-1056;0;1;3227;-1000
13778;1682;88;372;0;-1;1573;0;-1056;-4;0;-4;-1056;0;1;3227;-1000
13779;1649;96;382;16;-1;1573;0;-1056;-4;0;-4;-1056;0;1;3227;-1000
13780;1669;128;456;0;-1;1573;0;-1056;-4;0;-4;-1056;0;1;3227;-1000
13781;1688;91;366;0;-1;1573;0;-1056;-4;0;-4;-1056;0;1;3227;-1000
13782;1650;94;378;0;-1;1573;0;-1057;-4;0;-4;-1057;0;1;3227;-1000
13783;1656;103;400;0;-1;1573;0;-1057;-4;0;-4;-1057;0;1;3227;-1000
13784;1685;88;423;0;-1;1573;0;-1057;-4;0;-4;-1057;0;1;3227;-1000
13785;1666;89;389;30;-1;1573;0;-1057;-4;0;-4;-1057;0;1;3227;-1000
13786;1650;93;374;8;-1;1573;0;-1057;-4;0;-4;-1057;0;1;3227;-1000
13787;1670;80;379;3;-1;1573;0;-1058;-4;0;-4;-1058;0;1;3228;-1000
13788;1670;90;377;0;-1;1573;0;-1058;-4;0;-4;-1058;0;1;3228;-1000
13789;1644;92;423;10;-1;1573;0;-1058;-4;0;-4;-1058;0;1;3228;-1000
13790;1670;85;454;0;-1;1573;0;-1058;-4;0;-4;-1058;0;1;3228;-1000
13791;1687;87;427;0;-1;1573;0;-1058;-4;0;-4;-1058;0;1;3228;-1000
13792;1649;99;395;10;-1;1573;0;-1059;-4;0;-4;-1059;0;1;3228;-1000
13793;1675;114;402;1;-1;1573;0;-1059;-4;0;-4;-1059;0;1;3228;-1000
13794;1695;92;402;0;-1;1573;0;-1059;-4;0;-4;-1059;0;1;3228;-1000
13795;1660;90;418;17;-1;1573;0;-1059;-4;0;-4;-1059;0;1;3228;-1000
13796;1658;102;433;0;-1;1573;0;-1059;-4;0;-4;-1059;0;1;3228;-1000
13797;1678;80;376;0;-1;1573;0;-1060;-4;0;-4;-1060;0;1;3229;-1000
13798;1671;95;388;4;-1;1573;0;-1060;-4;0;-4;-1060;0;1;3229;-1000
13799;1652;93;427;0;-1;1573;0;-1060;-4;0;-4;-1060;0;1;3229;-1000
13800;1670;79;420;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13801;1681;88;430;3;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13802;1648;94;443;14;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13803;1677;104;400;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13804;1688;86;409;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13805;1651;95;418;10;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13806;1656;97;420;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13807;1686;84;429;5;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13808;1666;91;425;5;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13809;1647;88;422;4;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13810;1667;79;420;3;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13811;1684;91;391;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13812;1655;94;407;16;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13813;1669;137;417;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13814;1691;84;358;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13815;1667;88;379;9;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13816;1649;103;421;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13817;1674;80;381;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13818;1678;85;431;2;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13819;1645;92;431;11;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13820;1674;82;430;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13821;1682;88;429;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13822;1650;96;452;14;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13823;1678;112;402;1;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13824;1684;87;413;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13825;1653;93;371;16;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13826;1662;94;473;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13827;1685;85;423;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13828;1670;90;433;2;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13829;1650;100;383;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13830;1678;83;409;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13831;1683;89;400;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13832;1646;92;401;18;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13833;1674;82;428;2;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13834;1678;90;413;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13835;1657;94;390;18;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13836;1668;145;414;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13837;1683;89;358;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13838;1662;90;420;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13839;1655;97;422;4;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13840;1680;84;430;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13841;1673;87;383;4;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13842;1637;92;386;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13843;1673;75;428;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13844;1684;88;367;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13845;1646;88;452;14;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13846;1680;101;445;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13847;1676;87;361;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13848;1655;88;444;9;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13849;1657;96;438;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13850;1680;78;366;1;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13851;1671;89;407;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13852;1644;88;413;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13853;1670;80;418;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13854;1682;85;367;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13855;1645;92;440;12;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13856;1673;88;426;1;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13857;1688;89;403;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13858;1651;91;393;18;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13859;1665;140;409;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13860;1684;86;386;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13861;1661;88;446;16;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13862;1658;98;410;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13863;1691;91;402;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13864;1665;90;433;3;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13865;1652;98;420;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13866;1680;81;361;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13867;1665;84;425;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13868;1645;95;416;5;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13869;1664;84;441;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13870;1675;91;384;4;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13871;1646;86;416;8;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13872;1677;76;372;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13873;1673;89;405;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13874;1643;88;433;11;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13875;1673;79;414;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13876;1673;84;370;6;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13877;1652;92;427;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13878;1674;75;374;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13879;1679;85;374;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13880;1643;88;382;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13881;1670;72;437;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13882;1682;84;370;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13883;1646;94;436;14;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13884;1670;83;427;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13885;1680;86;406;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13886;1658;90;422;22;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13887;1678;92;453;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13888;1691;86;375;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13889;1652;91;414;18;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13890;1673;119;420;3;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13891;1691;87;377;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13892;1656;93;396;14;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13893;1664;93;446;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13894;1688;86;370;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13895;1668;84;427;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13896;1648;89;363;5;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13897;1675;76;411;1;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13898;1671;86;445;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13899;1643;88;403;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13900;1675;74;443;0;0;1572;16;-1054;0;-2;2;-1054;0;0;3226;-1000
13901;1679;82;380;0;0;1573;-16;-1056;0;0;0;-1056;0;0;3227;-1000
13902;1653;88;427;18;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13903;1677;95;406;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13904;1696;88;378;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13905;1653;93;377;12;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13906;1666;142;397;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13907;1693;83;378;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13908;1661;88;443;8;0;1573;0;-1058;0;2;-2;-1058;0;0;3228;-1000
13909;1657;95;422;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13910;1681;84;361;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13911;1672;80;444;3;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13912;1644;87;441;25;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13913;1671;80;384;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13914;1679;89;379;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13915;1653;94;391;8;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13916;1676;115;391;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13917;1692;82;406;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13918;1654;92;409;8;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13919;1666;95;408;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13920;1693;80;360;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13921;1664;88;429;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13922;1659;95;425;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13923;1678;84;374;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13924;1675;88;423;1;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13925;1640;87;378;5;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13926;1676;76;434;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13927;1682;84;379;2;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13928;1641;89;432;13;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13929;1682;91;380;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13930;1688;87;428;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13931;1655;91;436;14;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13932;1669;136;406;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13933;1697;89;388;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13934;1654;98;419;8;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13935;1667;140;457;32;0;1572;16;-1054;0;-2;2;-1054;0;0;3226;-1000
13936;1685;84;431;2;0;1573;-16;-1056;0;0;0;-1056;0;0;3227;-1000
13937;1660;92;438;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13938;1651;94;376;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13939;1673;82;417;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13940;1680;89;358;3;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13941;1649;96;436;12;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13942;1673;98;403;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13943;1694;84;373;0;0;1572;16;-1056;0;0;0;-1056;0;0;3227;-1000
13944;1656;93;429;11;0;1573;-16;-1056;0;0;0;-1056;0;0;3227;-1000
13945;1657;100;400;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13946;1690;84;405;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13947;1676;88;387;6;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13948;1644;88;379;1;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13949;1676;78;414;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13950;1673;86;386;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13951;1657;88;441;14;0;1573;0;-1058;0;2;-2;-1058;0;0;3228;-1000
13952;1674;89;414;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13953;1692;83;400;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13954;1651;91;410;12;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13955;1677;107;427;2;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13956;1690;80;373;0;0;1573;0;-1056;0;0;0;-1056;0;0;3227;-1000
13957;1655;96;416;6;0;1572;16;-1054;0;-2;2;-1054;0;0;3226;-1000
13958;1672;137;400;0;0;1572;0;-1054;0;-2;2;-1054;0;0;3226;-1000
13959;1689;83;408;2;0;1572;0;-1054;0;-2;2;-1054;0;0;3226;-1000
13960;1660;94;400;11;0;1572;0;-1054;0;-2;2;-1054;0;0;3226;-1000
13961;1666;89;466;0;0;1572;0;-1053;0;-2;2;-1053;0;0;3225;-1000
13962;1696;87;402;0;0;1572;0;-1053;0;-2;2;-1053;0;0;3225;-1000
13963;1662;87;442;16;0;1572;0;-1053;0;-2;2;-1053;0;0;3225;-1000
13964;1664;130;420;0;0;1572;0;-1053;0;-2;2;-1053;0;0;3225;-1000
13965;1698;81;428;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13966;1655;86;387;14;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13967;1671;138;453;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13968;1690;83;364;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13969;1656;89;371;16;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13970;1674;136;467;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13971;1698;82;419;2;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13972;1661;91;385;12;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13973;1665;99;409;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13974;1685;87;393;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13975;1665;92;428;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13976;1664;100;442;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13977;1694;84;360;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13978;1661;86;432;6;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13979;1661;101;418;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13980;1687;83;366;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13981;1660;94;367;2;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13982;1660;102;393;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13983;1684;84;401;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13984;1662;88;381;6;0;1573;-16;-1057;0;2;-2;-1057;0;0;3227;-1000
13985;1656;94;402;2;0;1572;16;-1055;0;0;0;-1055;0;0;3226;-1000
13986;1687;88;380;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13987;1665;87;440;8;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13988;1653;94;379;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13989;1678;78;419;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13990;1674;90;393;4;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13991;1642;93;383;4;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13992;1680;80;416;0;0;1572;0;-1053;0;-2;2;-1053;0;0;3225;-1000
13993;1673;87;437;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13994;1647;91;396;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13995;1680;78;416;24;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13996;1677;80;379;4;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13997;1645;88;419;5;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13998;1676;74;445;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
13999;1678;82;433;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14000;1648;86;384;6;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14001;1680;74;416;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14002;1678;83;436;9;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14003;1643;85;445;4;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14004;1683;72;366;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14005;1677;82;410;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14006;1647;92;399;13;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14007;1676;76;383;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14008;1688;83;382;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14009;1646;89;425;20;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14010;1677;76;395;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14011;1682;80;384;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14012;1653;91;443;16;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14013;1674;76;421;5;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14014;1686;82;429;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14015;1648;96;394;8;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14016;1675;73;418;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14017;1676;82;433;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14018;1648;82;383;14;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14019;1677;72;413;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14020;1677;86;373;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14021;1655;86;441;13;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14022;1673;74;416;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14023;1685;82;353;13;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14024;1645;82;434;9;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14025;1678;73;410;2;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14026;1678;83;363;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14027;1649;89;440;2;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14028;1690;72;367;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14029;1669;83;380;6;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14030;1656;87;417;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14031;1685;79;363;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14032;1670;78;437;2;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14033;1652;91;421;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14034;1680;81;382;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14035;1669;83;442;3;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14036;1650;96;384;2;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14037;1680;82;368;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14038;1675;82;371;4;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14039;1645;92;376;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14040;1683;74;377;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14041;1676;80;364;5;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14042;1650;88;385;11;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14043;1679;78;434;2;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14044;1685;87;421;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14045;1647;99;438;10;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14046;1677;84;412;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14047;1681;87;372;2;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14048;1655;91;391;18;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14049;1675;100;438;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14050;1693;83;407;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14051;1652;88;443;18;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14052;1684;116;467;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14053;1694;80;421;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14054;1661;86;380;24;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14055;1672;128;451;2;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14056;1698;80;352;2;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14057;1654;96;384;15;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14058;1675;91;401;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14059;1694;83;352;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14060;1658;87;388;4;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14061;1659;97;374;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14062;1690;80;415;2;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14063;1660;90;393;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14064;1661;96;394;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14065;1690;83;399;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14066;1653;88;446;3;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14067;1664;97;388;3;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14068;1674;83;381;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14069;1673;84;424;6;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14070;1644;96;373;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14071;1674;78;404;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14072;1681;85;428;6;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14073;1645;95;432;20;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14074;1674;85;432;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14075;1690;84;400;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14076;1648;96;383;16;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14077;1677;136;389;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14078;1685;87;402;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14079;1657;92;385;15;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14080;1665;93;420;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14081;1682;84;373;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14082;1673;86;441;1;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14083;1645;91;436;10;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14084;1669;82;420;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14085;1682;88;374;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14086;1655;93;443;20;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14087;1679;121;410;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
14088;1689;81;406;0;0;1572;0;-1055;0;0;0;-1055;0;0;3226;-1000
