time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17647;1856;680;294;19;-485;3629;0;1765;-138;0;-138;1765;450;485;3581;1000
17648;1878;736;299;0;-485;3629;0;1756;-140;0;-140;1756;450;485;3577;1000
17649;1889;671;295;0;-485;3629;0;1747;-142;0;-142;1747;449;485;3572;1000
17650;1898;674;297;1;-485;3629;0;1737;-144;0;-144;1737;449;485;3567;1000
17651;1851;684;262;15;-485;3629;0;1728;-146;0;-146;1728;448;485;3563;1000
17652;1852;711;252;0;-485;3629;0;1719;-148;0;-148;1719;448;485;3558;1000
17653;1869;657;248;0;-485;3629;0;1709;-150;0;-150;1709;447;485;3553;1000
17654;1893;673;282;0;-485;3629;0;1700;-152;0;-152;1700;447;485;3549;1000
17655;1854;680;256;6;-485;3629;0;1690;-154;0;-154;1690;446;485;3544;1000
17656;1832;682;306;6;-485;3629;0;1680;-156;0;-156;1680;446;485;3539;1000
17657;1848;668;308;0;-485;3629;0;1670;-158;0;-158;1670;445;485;3534;1000
17658;1885;678;282;0;-485;3629;0;1660;-160;0;-160;1660;445;485;3529;1000
17659;1844;676;313;8;-485;3629;0;1650;-162;0;-162;1650;444;485;3524;1000
17660;1812;683;262;7;-485;3629;0;1640;-164;0;-164;1640;444;485;3519;1000
17661;1847;680;253;0;-485;3629;0;1630;-166;0;-166;1630;443;485;3514;1000
17662;1865;676;259;0;-485;3629;0;1619;-168;0;-168;1619;443;485;3508;1000
17663;1849;671;251;4;-485;3629;0;1609;-170;0;-170;1609;442;485;3503;1000
17664;1816;679;256;18;-485;3629;0;1598;-172;0;-172;1598;442;485;3498;1000
17665;1835;737;327;3;-485;3630;-16;1590;-174;-2;-172;1590;441;485;3494;1000
17666;1848;664;280;0;-485;3630;0;1579;-176;-2;-174;1579;441;485;3488;1000
17667;1848;676;258;0;-485;3630;0;1568;-178;-2;-176;1568;440;485;3483;1000
17668;1821;686;300;14;-485;3630;0;1557;-180;-2;-178;1557;440;485;3477;1000
17669;1795;692;272;8;-485;3630;0;1546;-182;-2;-180;1546;439;485;3472;1000
17670;1820;667;315;0;-485;3630;0;1535;-184;-2;-182;1535;439;485;3466;1000
17671;1840;680;243;3;-485;3630;0;1524;-186;-2;-184;1524;438;485;3461;1000
17672;1817;686;253;0;-485;3630;0;1513;-188;-2;-186;1513;438;485;3455;1000
17673;1782;675;288;15;-485;3630;0;1499;-190;0;-190;1499;437;485;3448;1000
17674;1818;706;312;0;-485;3630;0;1487;-192;0;-192;1487;437;485;3442;1000
17675;1828;685;240;0;-485;3630;0;1476;-194;0;-194;1476;436;485;3437;1000
17676;1816;674;301;1;-485;3630;0;1464;-196;0;-196;1464;436;485;3431;1000
17677;1782;684;302;12;-485;3630;0;1452;-198;0;-198;1452;435;485;3425;1000
17678;1798;738;300;0;-485;3631;-16;1442;-200;-2;-198;1442;435;485;3420;1000
17679;1809;681;244;0;-485;3631;0;1430;-202;-2;-200;1430;434;485;3414;1000
17680;1799;685;260;4;-485;3631;0;1418;-204;-2;-202;1418;434;485;3408;1000
17681;1773;697;245;19;-485;3631;0;1406;-206;-2;-204;1406;433;485;3402;1000
17682;1781;754;319;3;-485;3631;0;1394;-208;-2;-206;1394;433;485;3396;1000
17683;1795;684;260;0;-485;3631;0;1381;-210;-2;-208;1381;432;485;3389;1000
17684;1786;684;304;7;-485;3631;0;1369;-212;-2;-210;1369;432;485;3383;1000
17685;1761;704;268;17;-485;3631;0;1356;-214;-2;-212;1356;431;485;3377;1000
17686;1761;690;340;0;-485;3631;0;1341;-216;0;-216;1341;431;485;3369;1000
17687;1776;689;243;0;-485;3631;0;1328;-218;0;-218;1328;430;485;3363;1000
17688;1774;690;268;5;-485;3631;0;1315;-220;0;-220;1315;430;485;3356;1000
17689;1746;707;313;12;-485;3631;0;1302;-222;0;-222;1302;429;485;3350;1000
17690;1738;700;294;6;-485;3631;0;1289;-224;0;-224;1289;429;485;3343;1000
17691;1753;684;264;0;-485;3632;-16;1278;-226;-2;-224;1278;428;485;3338;1000
17692;1772;697;236;0;-485;3632;0;1265;-228;-2;-226;1265;428;485;3331;1000
17693;1749;695;330;0;-485;3632;0;1251;-230;-2;-228;1251;427;485;3324;1000
17694;1715;703;325;14;-485;3632;0;1238;-232;-2;-230;1238;427;485;3318;1000
17695;1745;746;342;0;-485;3632;0;1224;-234;-2;-232;1224;426;485;3311;1000
17696;1748;690;288;0;-485;3632;0;1210;-236;-2;-234;1210;426;485;3304;1000
17697;1744;697;320;0;-485;3632;0;1197;-238;-2;-236;1197;425;485;3297;1000
17698;1716;703;292;19;-485;3632;0;1183;-240;-2;-238;1183;425;485;3290;1000
17699;1707;710;256;0;-485;3633;-16;1169;-242;-2;-240;1169;424;485;3283;1000
17700;1726;688;276;0;-485;3633;0;1155;-244;-2;-242;1155;424;485;3276;1000
17701;1741;693;298;0;-485;3633;0;1140;-246;-2;-244;1140;423;485;3269;1000
17702;1706;704;303;0;-485;3633;0;1126;-248;-2;-246;1126;423;485;3262;1000
17703;1689;699;288;21;-485;3633;0;1112;-250;-2;-248;1112;422;485;3255;1000
17704;1703;750;329;0;-485;3633;0;1097;-252;-2;-250;1097;422;485;3247;1000
17705;1713;694;262;1;-485;3633;0;1083;-254;-2;-252;1083;421;485;3240;1000
17706;1704;690;301;7;-485;3633;0;1068;-256;-2;-254;1068;421;485;3233;1000
17707;1678;702;311;21;-485;3634;-16;1053;-258;-2;-256;1053;420;485;3225;1000
17708;1667;708;328;0;-485;3634;0;1038;-260;-2;-258;1038;420;485;3218;1000
17709;1683;689;320;4;-485;3634;0;1023;-262;-2;-260;1023;419;485;3210;1000
17710;1694;689;251;1;-485;3634;0;1008;-264;-2;-262;1008;419;485;3203;1000
17711;1672;692;322;0;-485;3634;0;993;-266;-2;-264;993;418;485;3195;1000
17712;1649;704;272;12;-485;3635;-16;980;-268;-4;-264;980;418;485;3189;1000
17713;1671;732;328;2;-485;3635;0;964;-270;-4;-266;964;417;485;3181;1000
17714;1684;690;296;1;-485;3635;0;949;-272;-4;-268;949;417;485;3173;1000
17715;1665;697;311;0;-485;3635;0;931;-274;-2;-272;931;416;485;3164;1000
17716;1623;697;269;16;-485;3635;0;916;-276;-2;-274;916;416;485;3157;1000
17717;1616;702;298;2;-485;3636;-16;902;-278;-4;-274;902;415;485;3150;1000
17718;1628;690;316;2;-485;3636;0;886;-280;-4;-276;886;415;485;3142;1000
17719;1632;699;261;0;-485;3636;0;870;-282;-4;-278;870;414;485;3134;1000
17720;1597;697;311;2;-485;3636;0;852;-284;-2;-282;852;414;485;3125;1000
17721;1571;695;336;2;-485;3637;-16;838;-286;-4;-282;838;413;485;3118;1000
17722;1600;701;322;1;-485;3637;0;822;-288;-4;-284;822;413;485;3110;1000
17723;1605;686;251;0;-485;3637;0;806;-290;-4;-286;806;412;485;3102;1000
17724;1573;698;336;0;-485;3638;-16;791;-292;-6;-286;791;412;485;3094;1000
17725;1552;704;276;12;-485;3638;0;773;-294;-4;-290;773;411;485;3085;1000
17726;1574;722;333;0;-486;3638;0;752;-300;-4;-296;752;411;486;3075;1000
17727;1593;691;265;0;-486;3639;-16;737;-302;-6;-296;737;410;486;3067;1000
17728;1557;700;279;0;-486;3639;0;720;-304;-6;-298;720;410;486;3059;1000
17729;1543;705;264;18;-486;3640;-16;703;-306;-6;-300;703;409;486;3050;1000
17730;1552;751;341;0;-486;3640;0;686;-308;-6;-302;686;409;486;3042;1000
17731;1566;691;269;0;-486;3641;-16;671;-310;-8;-302;671;408;486;3034;1000
17732;1554;694;310;4;-486;3641;0;652;-312;-6;-306;652;408;486;3025;1000
17733;1522;699;283;13;-486;3642;-16;636;-314;-8;-306;636;407;486;3017;1000
17734;1535;701;281;0;-486;3642;0;619;-316;-8;-308;619;407;486;3008;1000
17735;1536;688;320;0;-486;3643;-16;602;-318;-8;-310;602;406;486;3000;1000
17736;1545;691;256;0;-486;3643;0;584;-320;-8;-312;584;406;486;2991;1000
17737;1516;695;305;2;-486;3644;-16;566;-322;-8;-314;566;405;486;2982;1000
17738;1494;694;331;8;-486;3644;0;548;-324;-8;-316;548;405;486;2973;1000
17739;1525;717;346;0;-486;3644;0;528;-326;-6;-320;528;404;486;2963;1000
17740;1532;688;312;0;-486;3645;-16;512;-328;-8;-320;512;404;486;2955;1000
17741;1507;696;314;0;-486;3645;0;492;-330;-6;-324;492;403;486;2945;1000
17742;1488;702;330;17;-486;3646;-16;476;-332;-8;-324;476;403;486;2937;1000
17743;1506;744;300;0;-486;3646;0;456;-334;-6;-328;456;402;486;2927;1000
17744;1513;691;300;0;-486;3647;-16;439;-336;-8;-328;439;402;486;2918;1000
17745;1496;699;262;0;-486;3647;0;419;-338;-6;-332;419;401;486;2908;1000
17746;1471;697;330;8;-486;3648;-16;402;-340;-8;-332;402;401;486;2900;1000
17747;1484;706;291;0;-486;3648;0;383;-342;-8;-334;383;400;486;2890;1000
17748;1485;693;258;0;-486;3649;-16;365;-344;-8;-336;365;400;486;2881;1000
17749;1490;701;242;0;-486;3649;0;346;-346;-8;-338;346;399;486;2872;1000
17750;1464;688;325;9;-486;3650;-16;327;-348;-8;-340;327;399;486;2862;1000
17751;1447;694;330;7;-486;3651;-16;310;-350;-10;-340;310;398;486;2854;1000
17752;1478;713;287;0;-486;3652;-16;291;-352;-10;-342;291;398;486;2844;1000
17753;1476;690;276;0;-486;3653;-16;273;-354;-12;-342;273;397;486;2835;1000
17754;1453;692;304;6;-486;3654;-16;254;-356;-12;-344;254;397;486;2826;1000
17755;1432;700;310;8;-486;3655;-16;237;-358;-14;-344;237;396;486;2817;1000
17756;1451;698;341;0;-486;3656;-16;218;-360;-14;-346;218;396;486;2808;1000
17757;1456;685;304;0;-486;3658;-33;203;-362;-18;-344;203;395;486;2800;1000
17758;1457;697;256;0;-486;3659;-16;183;-364;-18;-346;183;395;486;2790;1000
17759;1423;706;282;11;-486;3661;-33;166;-366;-20;-346;166;394;486;2782;1000
17760;1428;697;266;1;-486;3663;-33;149;-368;-22;-346;149;394;486;2773;1000
17761;1443;686;314;0;-486;3665;-33;131;-370;-24;-346;131;393;486;2764;1000
17762;1449;695;276;0;-486;3667;-33;114;-372;-26;-346;114;393;486;2756;1000
17763;1413;696;281;0;-486;3670;-49;99;-374;-30;-344;99;392;486;2699;0
17764;1402;691;317;0;-486;3672;-33;77;-376;-28;-348;77;392;486;2699;0
17765;1420;687;316;0;-486;3675;-49;54;-378;-24;-354;54;391;486;2699;0
17766;1429;685;298;0;-486;3678;-49;32;-380;-22;-358;32;391;486;2699;0
17767;1405;700;273;0;-486;3681;-49;8;-382;-18;-364;8;390;486;2699;0
17768;1392;693;329;0;-486;3684;-49;-16;-384;-14;-370;-16;390;486;2699;0
17769;1424;696;330;0;-486;3687;-49;-41;-386;-10;-376;-41;389;486;2699;0
17770;1422;687;253;0;-486;3691;-66;-66;-388;-6;-382;-66;389;486;2699;0
17771;1406;696;340;0;-486;3694;-49;-93;-390;0;-390;-93;388;486;2699;0
17772;1396;699;322;0;-486;3698;-66;-115;-392;0;-392;-115;388;486;2756;-1000
17773;1446;698;325;0;-486;3702;-66;-145;-394;8;-402;-145;387;486;2771;-1000
17774;1458;693;288;0;-486;3706;-66;-176;-396;16;-412;-176;387;486;2787;-1000
17775;1441;696;298;6;-486;3710;-66;-207;-398;24;-422;-207;386;486;2802;-1000
17776;1433;693;340;16;-486;3714;-66;-239;-400;33;-433;-239;386;486;2818;-1000
17777;1479;723;325;0;-486;3719;-83;-274;-402;43;-445;-274;385;486;2836;-1000
17778;1494;692;250;0;-486;3724;-83;-308;-404;53;-457;-308;385;486;2853;-1000
17779;1495;698;268;0;-486;3728;-66;-343;-406;62;-468;-343;384;486;2870;-1000
17780;1481;699;266;13;-486;3732;-66;-377;-408;70;-478;-377;384;486;2887;-1000
17781;1509;752;329;0;-486;3737;-83;-405;-410;72;-482;-405;383;486;2901;-1000
17782;1529;686;298;0;-486;3741;-66;-431;-412;72;-484;-431;383;486;2914;-1000
17783;1531;688;256;0;-486;3745;-66;-457;-414;72;-486;-457;382;486;2927;-1000
17784;1508;697;272;4;-486;3749;-66;-484;-416;72;-488;-484;382;486;2941;-1000
17785;1494;695;322;1;-486;3753;-66;-508;-418;70;-488;-508;381;486;2953;-1000
17786;1532;691;285;0;-486;3757;-66;-533;-420;68;-488;-533;381;486;2965;-1000
17787;1544;685;298;0;-486;3760;-49;-557;-422;66;-488;-557;380;486;2977;-1000
17788;1530;693;308;0;-486;3764;-66;-583;-424;66;-490;-583;380;486;2990;-1000
17789;1509;699;336;10;-486;3767;-49;-605;-426;61;-487;-605;379;486;3001;-1000
17790;1550;724;301;0;-486;3770;-49;-629;-428;59;-487;-629;379;486;3013;-1000
17791;1561;690;307;0;-486;3773;-49;-653;-430;57;-487;-653;378;486;3025;-1000
17792;1545;693;317;2;-486;3776;-49;-678;-432;55;-487;-678;378;486;3038;-1000
17793;1529;694;347;17;-486;3778;-33;-700;-434;51;-485;-700;377;486;3049;-1000
17794;1562;747;295;0;-486;3781;-49;-724;-436;49;-485;-724;377;486;3061;-1000
17795;1568;691;298;0;-486;3782;-16;-746;-438;45;-483;-746;376;486;3072;-1000
17796;1573;686;316;4;-486;3784;-33;-767;-440;40;-480;-767;376;486;3082;-1000
17797;1549;695;320;12;-486;3786;-33;-791;-442;38;-480;-791;375;486;3094;-1000
17798;1556;694;286;10;-486;3787;-16;-813;-444;34;-478;-813;375;486;3105;-1000
17799;1577;690;329;1;-486;3789;-33;-837;-446;32;-478;-837;374;486;3117;-1000
17800;1600;686;292;0;-486;3790;-16;-859;-448;28;-476;-859;374;486;3128;-1000
17801;1576;689;300;4;-486;3791;-16;-883;-450;26;-476;-883;373;486;3140;-1000
17802;1566;704;332;9;-486;3791;0;-902;-452;20;-472;-902;373;486;3150;-1000
17803;1589;732;342;0;-486;3791;0;-926;-454;18;-472;-926;372;486;3162;-1000
17804;1607;683;313;0;-486;3791;0;-948;-456;14;-470;-948;372;486;3173;-1000
17805;1624;684;319;1;-486;3791;0;-969;-458;10;-468;-969;371;486;3183;-1000
17806;1591;687;290;6;-486;3791;0;-992;-460;8;-468;-992;371;486;3195;-1000
17807;1613;692;317;0;-486;3791;0;-1014;-462;4;-466;-1014;370;486;3206;-1000
17808;1637;675;262;0;-486;3790;16;-1035;-464;0;-464;-1035;370;486;3216;-1000
17809;1664;688;319;4;-486;3789;16;-1056;-466;-4;-462;-1056;369;486;3227;-1000
17810;1632;690;325;0;-486;3788;16;-1079;-468;-6;-462;-1079;369;486;3238;-1000
17811;1632;691;272;0;-486;3787;16;-1102;-470;-8;-462;-1102;368;486;3250;-1000
17812;1661;683;274;0;-486;3786;16;-1125;-472;-10;-462;-1125;368;486;3261;-1000
17813;1682;677;244;0;-486;3785;16;-1148;-474;-12;-462;-1148;367;486;3273;-1000
17814;1666;686;262;2;-486;3783;33;-1169;-476;-16;-460;-1169;367;486;3283;-1000
17815;1637;688;318;0;-486;3782;16;-1192;-478;-18;-460;-1192;366;486;3295;-1000
17816;1685;671;260;0;-486;3781;16;-1217;-480;-18;-462;-1217;366;486;3307;-1000
17817;1709;676;314;0;-486;3779;33;-1241;-482;-20;-462;-1241;365;486;3319;-1000
17818;1678;685;269;4;-485;3778;16;-1266;-484;-20;-464;-1266;365;486;3332;-1000
17819;1689;692;306;1;-485;3777;16;-1287;-482;-20;-462;-1287;364;485;3342;-1000
17820;1714;668;312;2;-485;3775;33;-1310;-484;-22;-462;-1310;364;485;3354;-1000
17821;1716;683;317;2;-485;3773;33;-1333;-486;-24;-462;-1333;363;485;3365;-1000
17822;1692;675;285;8;-484;3771;33;-1358;-488;-24;-464;-1358;363;485;3378;-1000
17823;1713;676;296;0;-484;3769;33;-1377;-486;-26;-460;-1377;362;484;3387;-1000
17824;1737;664;265;0;-484;3766;49;-1398;-488;-30;-458;-1398;362;484;3398;-1000
17825;1737;666;320;0;-483;3764;33;-1423;-490;-30;-460;-1423;361;484;3410;-1000
17826;1708;667;308;20;-483;3762;33;-1442;-488;-32;-456;-1442;361;483;3420;-1000
17827;1739;709;297;0;-483;3760;33;-1464;-490;-35;-455;-1464;360;483;3431;-1000
17828;1769;656;304;0;-482;3758;33;-1484;-488;-35;-453;-1484;360;482;3441;-1000
17829;1734;656;277;3;-482;3756;33;-1505;-486;-35;-451;-1505;359;481;3451;-1000
17830;1712;654;289;3;-481;3754;33;-1530;-488;-35;-453;-1530;359;481;3464;-1000
17831;1743;632;330;0;-481;3752;33;-1554;-490;-35;-455;-1554;358;481;3476;-1000
17832;1749;644;340;0;-480;3750;33;-1577;-488;-33;-455;-1577;358;480;3487;-1000
17833;1724;652;288;12;-480;3748;33;-1602;-490;-33;-457;-1602;357;480;3500;-1000
17834;1744;660;272;0;-479;3746;33;-1623;-488;-33;-455;-1623;357;479;3510;-1000
17835;1760;634;330;0;-479;3744;33;-1648;-490;-33;-457;-1648;356;479;3523;-1000
17836;1768;640;331;0;-478;3741;49;-1666;-488;-35;-453;-1666;356;478;3532;-1000
17837;1741;638;323;13;-478;3738;49;-1689;-490;-37;-453;-1689;355;478;3543;-1000
17838;1761;687;352;0;-478;3736;33;-1714;-492;-37;-455;-1714;355;478;3556;-1000
17839;1789;625;263;0;-478;3733;49;-1736;-494;-39;-455;-1736;354;478;3567;-1000
17840;1772;620;305;4;-477;3729;66;-1753;-492;-43;-449;-1753;354;477;3575;-1000
17841;1753;635;292;11;-477;3725;66;-1773;-494;-47;-447;-1773;353;477;3585;-1000
17842;1775;656;353;2;-476;3721;66;-1789;-492;-51;-441;-1789;353;476;3593;-1000
17843;1797;615;272;2;-476;3717;66;-1809;-494;-55;-439;-1809;352;476;3603;-1000
17844;1783;618;348;0;-476;3712;83;-1829;-496;-59;-437;-1829;352;476;3613;-1000
17845;1752;619;332;23;-476;3706;99;-1846;-498;-66;-432;-1846;351;476;3622;-1000
17846;1776;672;308;0;-475;3700;99;-1857;-496;-74;-422;-1857;351;475;3627;-1000
17847;1790;602;279;0;-475;3693;116;-1871;-498;-82;-416;-1871;350;475;3634;-1000
17848;1786;610;291;1;-475;3685;133;-1885;-500;-91;-409;-1885;350;475;3641;-1000
17849;1749;617;297;8;-475;3676;149;-1893;-498;-101;-397;-1893;349;474;3645;-1000
17850;1757;618;366;0;-474;3666;166;-1902;-500;-113;-387;-1902;349;474;3650;-1000
17851;1778;592;279;0;-473;3655;183;-1904;-498;-128;-370;-1904;348;473;3651;-1000
17852;1799;601;301;0;-473;3643;199;-1908;-500;-143;-357;-1908;348;473;3653;-1000
17853;1776;605;339;11;-473;3631;199;-1916;-502;-155;-347;-1916;347;473;3657;-1000
17854;1791;608;298;0;-473;3617;233;-1917;-504;-172;-332;-1917;347;473;3657;-1000
17855;1811;578;336;0;-473;3603;233;-1921;-506;-186;-320;-1921;346;473;3659;-1000
17856;1820;583;292;5;-472;3589;233;-1922;-504;-199;-305;-1922;346;472;3660;-1000
17857;1824;584;310;13;-472;3574;249;-1926;-506;-211;-295;-1926;345;472;3662;-1000
17858;1804;623;384;0;-471;3557;283;-1928;-508;-226;-282;-1928;345;472;3663;-1000
17859;1821;571;273;0;-471;3542;249;-1931;-506;-234;-272;-1931;344;471;3664;-1000
17860;1762;570;282;2;-471;3524;299;-1933;-508;-247;-261;-1933;344;471;3665;-1000
17861;1710;571;336;14;-471;3508;266;-1940;-510;-255;-255;-1940;343;471;3669;-1000
17862;1709;572;325;0;-471;3489;316;-1943;-512;-266;-246;-1943;343;471;3670;-1000
17863;1735;566;264;0;-470;3469;333;-1941;-510;-278;-232;-1941;342;470;3669;-1000
17864;1692;558;282;0;-470;3451;299;-1946;-512;-286;-226;-1946;342;470;3672;-1000
17865;1662;565;302;2;-470;3429;366;-1944;-514;-301;-213;-1944;341;470;3671;-1000
17866;1730;544;325;0;-470;3408;349;-1944;-512;-309;-203;-1944;341;469;3671;-1000
17867;1752;541;269;0;-469;3388;333;-1945;-514;-320;-194;-1945;340;469;3671;-1000
17868;1755;549;309;11;-469;3364;399;-1944;-516;-332;-184;-1944;340;469;3671;-1000
17869;1740;557;300;0;-469;3341;382;-1939;-518;-347;-171;-1939;339;469;3668;-1000
17870;1771;533;330;0;-469;3319;366;-1944;-520;-353;-167;-1944;339;469;3671;-1000
17871;1748;533;299;0;-469;3294;416;-1944;-522;-363;-159;-1944;338;469;3671;-1000
17872;1683;535;351;8;-468;3271;382;-1938;-520;-374;-146;-1938;338;468;3668;-1000
17873;1676;558;313;0;-468;3243;466;-1935;-522;-386;-136;-1935;337;468;3666;-1000
17874;1680;518;312;0;-468;3215;466;-1928;-524;-401;-123;-1928;337;468;3663;-1000
17875;1670;510;304;2;-468;3189;432;-1924;-526;-413;-113;-1924;336;468;3661;-1000
17876;1664;520;306;8;-467;3159;499;-1913;-524;-426;-98;-1913;336;467;3655;-1000
17877;1710;518;351;0;-467;3127;532;-1902;-526;-444;-82;-1902;335;467;3650;-1000
17878;1732;503;324;0;-467;3099;466;-1894;-528;-457;-71;-1894;335;467;3646;-1000
17879;1693;507;305;0;-466;3066;549;-1878;-526;-474;-52;-1878;334;466;3638;-1000
17880;1637;506;339;2;-466;3037;482;-1870;-528;-486;-42;-1870;334;466;3634;-1000
17881;1635;479;363;11;-466;3003;566;-1860;-530;-499;-31;-1860;333;466;3629;-1000
17882;1642;487;342;0;-466;2968;582;-1849;-532;-513;-19;-1849;333;466;3623;-1000
17883;1605;492;350;0;-465;2937;516;-1837;-530;-524;-6;-1837;332;465;3617;-1000
17884;1618;490;309;0;-465;2901;599;-1826;-532;-536;4;-1826;332;465;3612;-1000
17885;1657;465;354;0;-465;2865;599;-1820;-534;-544;10;-1820;331;465;3609;-1000
17886;1688;472;289;0;-465;2833;532;-1812;-536;-553;17;-1812;331;465;3605;-1000
17887;1642;471;339;1;-465;2797;599;-1807;-538;-559;21;-1807;330;465;3602;-1000
17888;1597;480;361;0;-464;2765;532;-1802;-540;-565;25;-1802;330;465;3600;-1000
17889;1607;448;299;0;-464;2729;599;-1794;-538;-569;31;-1794;329;464;3596;-1000
17890;1606;458;298;0;-464;2693;599;-1793;-540;-571;31;-1793;329;464;3595;-1000
17891;1573;455;300;13;-464;2662;516;-1793;-542;-571;29;-1793;328;464;3595;-1000
17892;1605;465;340;4;-464;2626;599;-1794;-544;-571;27;-1794;328;464;3596;-1000
17893;1639;438;293;0;-464;2591;582;-1797;-546;-569;23;-1797;327;464;3597;-1000
17894;1661;442;304;1;-463;2561;499;-1798;-544;-565;21;-1798;327;463;3598;-1000
17895;1619;446;349;10;-463;2526;582;-1801;-546;-563;17;-1801;326;463;3599;-1000
17896;1580;453;298;4;-463;2491;582;-1796;-548;-569;21;-1796;326;463;3597;-1000
17897;1586;427;296;0;-463;2461;499;-1809;-550;-557;7;-1809;325;463;3603;-1000
17898;1595;431;302;0;-463;2426;582;-1813;-552;-555;3;-1813;325;463;3605;-1000
17899;1584;437;347;16;-463;2396;499;-1817;-554;-553;-1;-1817;324;463;3607;-1000
17900;1610;443;287;0;-462;2360;599;-1819;-556;-553;-3;-1819;324;463;3608;-1000
17901;1654;410;350;0;-462;2324;599;-1815;-554;-555;1;-1815;323;462;3606;-1000
17902;1642;410;344;0;-462;2292;532;-1813;-556;-559;3;-1813;323;462;3605;-1000
17903;1591;420;346;18;-462;2255;616;-1811;-558;-563;5;-1811;322;462;3604;-1000
17904;1592;471;365;0;-462;2217;632;-1807;-560;-569;9;-1807;322;462;3602;-1000
17905;1596;405;284;0;-462;2184;549;-1801;-562;-576;14;-1801;321;462;3599;-1000
17906;1581;406;346;7;-461;2146;632;-1792;-560;-582;22;-1792;321;461;3595;-1000
17907;1584;406;346;16;-461;2112;566;-1784;-562;-590;28;-1784;320;461;3591;-1000
17908;1632;408;368;4;-461;2073;649;-1779;-564;-596;32;-1779;320;461;3588;-1000
17909;1652;390;285;0;-461;2034;649;-1772;-566;-603;37;-1772;319;461;3585;-1000
17910;1597;386;357;6;-461;2000;566;-1768;-568;-607;39;-1768;319;461;3583;-1000
17911;1552;385;316;12;-461;1961;649;-1764;-570;-611;41;-1764;318;461;3581;-1000
17912;1576;390;315;0;-460;1922;649;-1762;-572;-613;41;-1762;318;461;3580;-1000
17913;1590;381;325;0;-460;1887;582;-1754;-570;-617;47;-1754;317;460;3576;-1000
17914;1597;383;359;0;-460;1848;649;-1751;-572;-619;47;-1751;317;460;3574;-1000
17915;1576;367;341;3;-460;1814;566;-1751;-574;-619;45;-1751;316;460;3574;-1000
17916;1621;373;308;0;-460;1776;632;-1753;-576;-617;41;-1753;316;460;3575;-1000
17917;1619;366;328;0;-460;1738;632;-1755;-578;-615;37;-1755;315;460;3576;-1000
17918;1565;370;321;0;-459;1705;549;-1753;-576;-613;37;-1753;315;459;3575;-1000
