time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
9880;1897;372;310;0;-1496;997;0;1783;16;0;16;1783;1500;1496;3590;1000
9881;1906;320;280;3;-1496;996;16;1781;16;2;14;1781;1500;1496;3589;1000
9882;1897;376;269;0;-1496;997;-16;1784;16;0;16;1784;1500;1496;3591;1000
9883;1910;326;243;4;-1496;997;0;1785;16;0;16;1785;1500;1496;3591;1000
9884;1890;346;264;6;-1496;996;16;1784;16;2;14;1784;1500;1496;3591;1000
9885;1921;325;252;3;-1496;996;0;1784;16;2;14;1784;1500;1496;3591;1000
9886;1887;350;230;3;-1496;996;0;1785;16;2;14;1785;1500;1496;3591;1000
9887;1923;320;276;2;-1496;996;0;1786;16;2;14;1786;1500;1496;3592;1000
9888;1889;350;251;2;-1496;996;0;1787;16;2;14;1787;1500;1496;3592;1000
9889;1919;325;276;5;-1496;996;0;1789;16;0;16;1789;1500;1496;3593;1000
9890;1898;370;253;0;-1496;996;0;1788;16;2;14;1788;1500;1496;3593;1000
9891;1911;322;280;0;-1496;996;0;1789;16;2;14;1789;1500;1496;3593;1000
9892;1905;366;264;0;-1496;996;0;1792;16;0;16;1792;1500;1496;3595;1000
9893;1907;326;239;0;-1496;996;0;1792;16;0;16;1792;1500;1496;3595;1000
9894;1902;357;317;4;-1496;996;0;1793;16;0;16;1793;1500;1496;3595;1000
9895;1911;324;296;0;-1496;995;16;1792;16;2;14;1792;1500;1496;3595;1000
9896;1907;336;325;0;-1496;995;0;1793;16;2;14;1793;1500;1496;3595;1000
9897;1909;325;293;8;-1496;995;0;1793;16;2;14;1793;1500;1496;3595;1000
9898;1905;358;314;0;-1496;995;0;1794;16;2;14;1794;1500;1496;3596;1000
9899;1916;331;233;6;-1496;995;0;1795;16;2;14;1795;1500;1496;3596;1000
9900;1896;370;260;0;-1496;995;0;1795;16;2;14;1795;1500;1496;3596;1000
9901;1920;331;264;0;-1496;995;0;1796;16;2;14;1796;1500;1496;3597;1000
9902;1895;350;317;0;-1496;995;0;1797;16;2;14;1797;1500;1496;3597;1000
9903;1918;324;286;6;-1496;994;16;1797;16;2;14;1797;1500;1496;3597;1000
9904;1891;352;281;0;-1496;994;0;1798;16;2;14;1798;1500;1496;3598;1000
9905;1919;329;270;0;-1496;994;0;1799;16;2;14;1799;1500;1496;3598;1000
9906;1895;365;254;0;-1496;994;0;1800;16;2;14;1800;1500;1496;3599;1000
9907;1910;323;280;0;-1496;993;16;1798;16;4;12;1798;1500;1496;3598;1000
9908;1898;373;314;0;-1496;993;0;1799;16;4;12;1799;1500;1496;3598;1000
9909;1917;329;234;1;-1496;993;0;1799;16;4;12;1799;1500;1496;3598;1000
9910;1891;345;237;1;-1496;993;0;1800;16;4;12;1800;1500;1496;3599;1000
9911;1920;323;292;0;-1496;993;0;1803;16;2;14;1803;1500;1496;3600;1000
9912;1873;350;304;4;-1496;992;16;1801;16;4;12;1801;1500;1496;3599;1000
9913;1925;327;247;0;-1496;992;0;1802;16;4;12;1802;1500;1496;3600;1000
9914;1873;341;277;10;-1496;992;0;1802;16;4;12;1802;1500;1496;3600;1000
9915;1930;325;228;0;-1496;991;16;1803;16;4;12;1803;1500;1496;3600;1000
9916;1868;339;286;5;-1496;991;0;1804;16;4;12;1804;1500;1496;3601;1000
9917;1928;321;267;2;-1496;991;0;1804;16;4;12;1804;1500;1496;3601;1000
9918;1872;334;237;7;-1496;991;0;1805;16;4;12;1805;1500;1496;3601;1000
9919;1928;327;272;0;-1496;990;16;1803;16;6;10;1803;1500;1496;3600;1000
9920;1874;330;246;17;-1496;990;0;1806;16;4;12;1806;1500;1496;3602;1000
9921;1922;322;233;2;-1496;990;0;1807;16;4;12;1807;1500;1496;3602;1000
9922;1878;338;262;16;-1496;989;16;1805;16;6;10;1805;1500;1496;3601;1000
9923;1917;319;234;0;-1496;988;16;1806;16;6;10;1806;1500;1496;3602;1000
9924;1879;333;263;16;-1496;988;0;1806;16;6;10;1806;1500;1496;3602;1000
9925;1914;318;216;2;-1496;988;0;1807;16;6;10;1807;1500;1496;3602;1000
9926;1886;332;250;16;-1496;987;16;1805;16;8;8;1805;1500;1496;3601;1000
9927;1910;317;274;4;-1496;986;16;1805;16;8;8;1805;1500;1496;3601;1000
9928;1877;338;256;13;-1496;985;16;1804;16;10;6;1804;1500;1496;3601;1000
9929;1911;320;279;2;-1496;985;0;1804;16;10;6;1804;1500;1496;3601;1000
9930;1879;334;264;13;-1496;984;16;1804;16;10;6;1804;1500;1496;3601;1000
9931;1913;322;275;0;-1496;983;16;1805;16;10;6;1805;1500;1496;3601;1000
9932;1878;334;296;16;-1496;983;0;1805;16;10;6;1805;1500;1496;3601;1000
9933;1914;317;234;0;-1496;982;16;1803;16;12;4;1803;1500;1496;3600;1000
9934;1882;332;260;18;-1496;981;16;1803;16;12;4;1803;1500;1496;3600;1000
9935;1909;318;213;1;-1496;980;16;1803;16;12;4;1803;1500;1496;3600;1000
9936;1884;332;237;11;-1496;979;16;1804;16;12;4;1804;1500;1496;3601;1000
9937;1908;320;237;0;-1496;978;16;1802;16;14;2;1802;1500;1496;3600;1000
9938;1883;327;282;22;-1496;976;33;1800;16;16;0;1800;1500;1496;3599;1000
9939;1897;317;237;0;-1496;975;16;1800;16;16;0;1800;1500;1496;3599;1000
9940;1876;330;244;17;-1496;973;33;1796;16;20;-4;1796;1500;1496;3597;1000
9941;1893;314;288;0;-1496;972;16;1795;16;20;-4;1795;1500;1496;3596;1000
9942;1881;329;285;18;-1496;970;33;1793;16;22;-6;1793;1500;1496;3595;1000
9943;1890;308;293;1;-1496;969;16;1793;16;22;-6;1793;1500;1496;3595;1000
9944;1865;332;243;10;-1496;967;33;1790;16;24;-8;1790;1500;1496;3594;1000
9945;1881;319;232;0;-1496;964;49;1786;16;28;-12;1786;1500;1496;3592;1000
9946;1857;328;290;20;-1496;962;33;1785;16;28;-12;1785;1500;1496;3591;1000
9947;1867;313;292;3;-1496;959;49;1780;16;32;-16;1780;1500;1496;3589;1000
9948;1837;331;306;21;-1496;957;33;1780;16;32;-16;1780;1500;1496;3589;1000
9949;1857;313;252;9;-1496;954;49;1775;16;36;-20;1775;1500;1496;3586;1000
9950;1837;332;240;14;-1496;950;66;1768;16;41;-25;1768;1500;1496;3583;1000
9951;1840;320;238;0;-1496;947;49;1763;16;45;-29;1763;1500;1496;3580;1000
9952;1822;333;279;12;-1496;944;49;1759;16;47;-31;1759;1500;1496;3578;1000
9953;1833;314;238;0;-1496;940;66;1756;16;49;-33;1756;1500;1496;3577;1000
9954;1810;333;263;11;-1496;936;66;1750;16;53;-37;1750;1500;1496;3574;1000
9955;1821;316;247;0;-1496;932;66;1746;16;55;-39;1746;1500;1496;3572;1000
9956;1793;328;244;9;-1496;928;66;1740;16;59;-43;1740;1500;1496;3569;1000
9957;1798;304;288;0;-1496;924;66;1735;16;61;-45;1735;1500;1496;3566;1000
9958;1779;328;310;11;-1496;919;83;1731;16;63;-47;1731;1500;1496;3564;1000
9959;1794;308;248;2;-1496;915;66;1726;16;66;-50;1726;1500;1496;3562;1000
9960;1766;320;279;15;-1496;910;83;1719;16;70;-54;1719;1500;1496;3558;1000
9961;1788;309;264;0;-1496;905;83;1714;16;72;-56;1714;1500;1496;3556;1000
9962;1767;326;260;17;-1496;901;66;1711;16;72;-56;1711;1500;1496;3554;1000
9963;1775;308;308;0;-1496;895;99;1704;16;76;-60;1704;1500;1496;3551;1000
9964;1768;321;312;0;-1496;890;83;1699;16;78;-62;1699;1500;1496;3548;1000
9965;1771;305;286;2;-1496;885;83;1694;16;80;-64;1694;1500;1496;3546;1000
9966;1758;317;286;11;-1496;879;99;1689;16;82;-66;1689;1500;1496;3543;1000
9967;1761;304;293;0;-1496;874;83;1683;16;84;-68;1683;1500;1496;3540;1000
9968;1752;322;256;4;-1496;869;83;1680;16;84;-68;1680;1500;1496;3539;1000
9969;1761;305;305;0;-1496;862;116;1671;16;89;-73;1671;1500;1496;3534;1000
9970;1747;323;253;5;-1496;857;83;1666;16;91;-75;1666;1500;1496;3532;1000
9971;1755;310;316;0;-1496;851;99;1662;16;91;-75;1662;1500;1496;3530;1000
9972;1740;326;305;8;-1496;845;99;1656;16;93;-77;1656;1500;1496;3527;1000
9973;1751;310;266;0;-1496;839;99;1650;16;95;-79;1650;1500;1496;3524;1000
9974;1738;326;244;0;-1496;833;99;1646;16;95;-79;1646;1500;1496;3522;1000
9975;1766;311;232;0;-1496;827;99;1640;16;97;-81;1640;1500;1496;3519;1000
9976;1780;318;281;2;-1496;821;99;1634;16;99;-83;1634;1500;1496;3516;1000
9977;1791;310;272;0;-1496;815;99;1632;16;97;-81;1632;1500;1496;3515;1000
9978;1796;324;294;21;-1496;809;99;1626;16;99;-83;1626;1500;1496;3512;1000
9979;1799;308;297;0;-1496;802;116;1619;16;101;-85;1619;1500;1496;3508;1000
9980;1797;322;295;16;-1496;796;99;1615;16;101;-85;1615;1500;1496;3506;1000
9981;1810;310;247;0;-1496;790;99;1611;16;101;-85;1611;1500;1496;3504;1000
9982;1792;329;256;10;-1496;783;116;1605;16;103;-87;1605;1500;1496;3501;1000
9983;1802;306;278;4;-1496;777;99;1600;16;103;-87;1600;1500;1496;3499;1000
9984;1797;329;277;11;-1496;770;116;1594;16;105;-89;1594;1500;1496;3496;1000
9985;1811;311;234;0;-1496;763;116;1587;16;107;-91;1587;1500;1496;3492;1000
9986;1793;324;245;14;-1496;757;99;1583;16;107;-91;1583;1500;1496;3490;1000
9987;1805;310;253;0;-1496;750;116;1578;16;107;-91;1578;1500;1496;3488;1000
9988;1791;322;300;16;-1496;743;116;1571;16;109;-93;1571;1500;1496;3484;1000
9989;1795;306;304;0;-1496;736;116;1565;16;111;-95;1565;1500;1496;3481;1000
9990;1773;322;283;17;-1496;728;133;1558;16;113;-97;1558;1500;1496;3478;1000
9991;1787;310;227;4;-1496;722;99;1553;16;113;-97;1553;1500;1496;3475;1000
9992;1768;332;244;12;-1496;715;116;1548;16;113;-97;1548;1500;1496;3473;1000
9993;1773;308;280;0;-1496;707;133;1540;16;116;-100;1540;1500;1496;3469;1000
9994;1756;326;298;0;-1496;701;99;1535;16;116;-100;1535;1500;1496;3466;1000
9995;1761;308;251;0;-1496;694;116;1530;16;116;-100;1530;1500;1496;3464;1000
9996;1739;332;296;11;-1497;687;116;1521;12;116;-104;1521;1500;1497;3459;1000
9997;1749;316;258;0;-1497;679;133;1514;12;118;-106;1514;1500;1497;3456;1000
9998;1721;328;307;12;-1497;672;116;1510;12;116;-104;1510;1500;1497;3454;1000
9999;1719;312;244;0;-1497;665;116;1503;12;118;-106;1503;1500;1497;3450;1000
10000;1698;329;251;2;-1497;658;116;1498;12;118;-106;1498;1500;1497;3448;1000
10001;1705;316;309;0;-1497;651;116;1495;12;116;-104;1495;1500;1497;3446;1000
10002;1704;331;284;6;-1497;643;133;1485;12;120;-108;1485;1500;1497;3441;1000
10003;1701;322;247;0;-1497;636;116;1480;12;120;-108;1480;1500;1497;3439;1000
10004;1692;318;288;6;-1497;629;116;1474;12;120;-108;1474;1500;1497;3436;1000
10005;1701;331;293;0;-1497;622;116;1471;12;118;-106;1471;1500;1497;3434;1000
10006;1689;326;236;0;-1497;614;133;1464;12;120;-108;1464;1500;1497;3431;1000
10007;1696;350;257;0;-1497;608;99;1460;12;118;-106;1460;1500;1497;3429;1000
10008;1689;328;291;0;-1497;600;133;1453;12;120;-108;1453;1500;1497;3425;1000
10009;1692;365;316;2;-1497;594;99;1450;12;118;-106;1450;1500;1497;3424;1000
10010;1690;327;256;2;-1497;586;133;1444;12;118;-106;1444;1500;1497;3421;1000
10011;1693;379;334;0;-1497;579;116;1439;12;118;-106;1439;1500;1497;3418;1000
10012;1692;333;237;0;-1497;573;99;1436;12;116;-104;1436;1500;1497;3417;1000
10013;1715;376;258;0;-1497;565;133;1429;12;118;-106;1429;1500;1497;3413;1000
10014;1724;326;230;5;-1497;558;116;1425;12;116;-104;1425;1500;1497;3411;1000
10015;1726;390;308;0;-1497;552;99;1420;12;116;-104;1420;1500;1497;3409;1000
10016;1749;330;293;0;-1497;545;116;1418;12;113;-101;1418;1500;1497;3408;1000
10017;1738;366;330;2;-1497;539;99;1413;12;113;-101;1413;1500;1497;3405;1000
10018;1748;330;280;0;-1497;533;99;1412;12;109;-97;1412;1500;1497;3405;1000
10019;1740;375;305;2;-1497;526;116;1407;12;109;-97;1407;1500;1497;3402;1000
10020;1748;329;280;2;-1497;520;99;1403;12;109;-97;1403;1500;1497;3400;1000
10021;1741;376;315;0;-1497;513;116;1400;12;107;-95;1400;1500;1497;3399;1000
10022;1755;330;290;1;-1497;508;83;1399;12;103;-91;1399;1500;1497;3398;1000
10023;1737;365;262;0;-1497;501;116;1393;12;105;-93;1393;1500;1497;3395;1000
10024;1743;334;296;0;-1497;494;116;1388;12;105;-93;1388;1500;1497;3393;1000
10025;1743;353;319;0;-1497;489;83;1385;12;103;-91;1385;1500;1497;3391;1000
10026;1731;325;298;0;-1497;482;116;1379;12;105;-93;1379;1500;1497;3388;1000
10027;1741;336;297;0;-1497;476;99;1376;12;103;-91;1376;1500;1497;3387;1000
10028;1727;333;241;4;-1497;470;99;1372;12;103;-91;1372;1500;1497;3385;1000
10029;1732;335;253;0;-1497;464;99;1369;12;101;-89;1369;1500;1497;3383;1000
10030;1710;336;251;0;-1497;458;99;1363;12;103;-91;1363;1500;1497;3380;1000
10031;1719;331;258;0;-1497;452;99;1360;12;101;-89;1360;1500;1497;3379;1000
10032;1697;334;304;8;-1497;445;116;1356;12;101;-89;1356;1500;1497;3377;1000
10033;1699;328;308;0;-1497;439;99;1349;12;103;-91;1349;1500;1497;3373;1000
10034;1684;339;314;2;-1497;432;116;1345;12;103;-91;1345;1500;1497;3371;1000
10035;1685;333;294;0;-1497;425;116;1338;12;105;-93;1338;1500;1497;3368;1000
10036;1667;339;238;4;-1497;419;99;1333;12;105;-93;1333;1500;1497;3365;1000
10037;1667;338;247;0;-1497;412;116;1327;12;107;-95;1327;1500;1497;3362;1000
10038;1656;343;243;0;-1497;406;99;1322;12;107;-95;1322;1500;1497;3360;1000
10039;1664;338;263;0;-1497;399;116;1315;12;109;-97;1315;1500;1497;3356;1000
10040;1651;340;254;0;-1497;392;116;1310;12;109;-97;1310;1500;1497;3354;1000
10041;1661;345;270;0;-1497;386;99;1305;12;109;-97;1305;1500;1497;3351;1000
10042;1654;336;319;0;-1497;379;116;1300;12;109;-97;1300;1500;1497;3349;1000
10043;1655;354;298;0;-1497;372;116;1296;12;109;-97;1296;1500;1497;3347;1000
10044;1648;343;240;3;-1497;366;99;1291;12;109;-97;1291;1500;1497;3344;1000
10045;1653;358;274;0;-1497;359;116;1286;12;109;-97;1286;1500;1497;3342;1000
10046;1643;341;245;1;-1497;353;99;1281;12;109;-97;1281;1500;1497;3339;1000
10047;1653;346;265;0;-1497;345;133;1274;12;111;-99;1274;1500;1497;3336;1000
10048;1645;340;251;4;-1497;338;116;1269;12;111;-99;1269;1500;1497;3333;1000
10049;1664;362;284;0;-1497;332;99;1264;12;111;-99;1264;1500;1497;3331;1000
10050;1655;358;307;0;-1497;326;99;1261;12;109;-97;1261;1500;1497;3329;1000
10051;1683;354;295;0;-1497;319;116;1257;12;109;-97;1257;1500;1497;3327;1000
10052;1675;339;286;6;-1497;313;99;1252;12;109;-97;1252;1500;1497;3325;1000
10053;1689;367;317;0;-1497;306;116;1247;12;109;-97;1247;1500;1497;3322;1000
10054;1690;358;253;0;-1497;301;83;1244;12;107;-95;1244;1500;1497;3321;1000
10055;1693;392;269;0;-1497;294;116;1241;12;105;-93;1241;1500;1497;3319;1000
10056;1704;334;308;1;-1497;288;99;1239;12;103;-91;1239;1500;1497;3318;1000
10057;1686;352;294;0;-1497;282;99;1234;12;103;-91;1234;1500;1497;3316;1000
10058;1712;348;276;0;-1497;276;99;1230;12;103;-91;1230;1500;1497;3314;1000
10059;1687;348;270;0;-1497;270;99;1227;12;101;-89;1227;1500;1497;3312;1000
10060;1711;340;288;2;-1497;264;99;1223;12;101;-89;1223;1500;1497;3310;1000
10061;1673;346;281;10;-1497;258;99;1221;12;99;-87;1221;1500;1497;3309;1000
10062;1718;342;218;0;-1497;253;83;1216;12;99;-87;1216;1500;1497;3307;1000
10063;1672;351;244;19;-1497;247;99;1214;12;97;-85;1214;1500;1497;3306;1000
10064;1706;341;239;0;-1497;240;116;1208;12;99;-87;1208;1500;1497;3303;1000
10065;1679;355;259;16;-1497;235;83;1205;12;97;-85;1205;1500;1497;3301;1000
10066;1684;337;259;1;-1497;230;83;1203;12;95;-83;1203;1500;1497;3300;1000
10067;1685;343;264;39;-1497;224;99;1199;12;95;-83;1199;1500;1497;3298;1000
10068;1674;341;258;0;-1497;219;83;1197;12;93;-81;1197;1500;1497;3297;1000
10069;1662;348;249;6;-1497;213;99;1193;12;93;-81;1193;1500;1497;3295;1000
10070;1672;352;309;4;-1497;208;83;1189;12;93;-81;1189;1500;1497;3293;1000
10071;1660;349;314;1;-1497;202;99;1185;12;93;-81;1185;1500;1497;3291;1000
10072;1666;358;266;0;-1497;196;99;1183;12;91;-79;1183;1500;1497;3290;1000
10073;1657;348;263;0;-1497;191;83;1179;12;91;-79;1179;1500;1497;3288;1000
10074;1651;363;324;0;-1497;185;99;1173;12;93;-81;1173;1500;1497;3285;1000
10075;1649;352;258;0;-1497;180;83;1171;12;91;-79;1171;1500;1497;3284;1000
10076;1641;373;305;0;-1497;175;83;1167;12;91;-79;1167;1500;1497;3282;1000
10077;1638;353;237;0;-1497;169;99;1163;12;91;-79;1163;1500;1497;3280;1000
10078;1642;396;283;0;-1497;164;83;1159;12;91;-79;1159;1500;1497;3278;1000
10079;1632;351;252;0;-1497;158;99;1155;12;91;-79;1155;1500;1497;3276;1000
10080;1625;362;294;0;-1497;152;99;1151;12;91;-79;1151;1500;1497;3274;1000
10081;1640;356;228;0;-1497;147;83;1147;12;91;-79;1147;1500;1497;3272;1000
10082;1619;358;298;0;-1497;141;99;1143;12;91;-79;1143;1500;1497;3270;1000
10083;1638;354;234;0;-1497;136;83;1139;12;91;-79;1139;1500;1497;3268;1000
10084;1610;361;293;0;-1497;130;99;1133;12;93;-81;1133;1500;1497;3265;1000
10085;1640;358;241;0;-1497;124;99;1129;12;93;-81;1129;1500;1497;3263;1000
10086;1594;356;298;2;-1497;119;83;1125;12;93;-81;1125;1500;1497;3261;1000
10087;1649;355;238;0;-1497;113;99;1121;12;93;-81;1121;1500;1497;3259;1000
10088;1598;362;256;17;-1497;107;99;1117;12;93;-81;1117;1500;1497;3257;1000
10089;1640;352;285;0;-1497;102;83;1113;12;93;-81;1113;1500;1497;3255;1000
10090;1603;362;271;16;-1497;96;99;1109;12;93;-81;1109;1500;1497;3253;1000
10091;1633;350;278;0;-1497;90;99;1103;12;95;-83;1103;1500;1497;3250;1000
10092;1609;361;250;8;-1497;85;83;1101;12;93;-81;1101;1500;1497;3249;1000
10093;1645;349;252;0;-1497;79;99;1097;12;93;-81;1097;1500;1497;3247;1000
10094;1632;357;308;16;-1497;74;83;1093;12;93;-81;1093;1500;1497;3245;1000
10095;1647;354;245;0;-1497;68;99;1089;12;93;-81;1089;1500;1497;3243;1000
10096;1649;358;245;0;-1497;63;83;1087;12;91;-79;1087;1500;1497;3242;1000
10097;1659;384;327;0;-1497;58;83;1083;12;91;-79;1083;1500;1497;3240;1000
10098;1667;356;252;3;-1497;53;83;1081;12;89;-77;1081;1500;1497;3239;1000
10099;1649;371;276;0;-1497;48;83;1079;12;87;-75;1079;1500;1497;3238;1000
10100;1670;356;303;0;-1497;43;83;1075;12;87;-75;1075;1500;1497;3236;1000
10101;1643;369;259;0;-1497;38;83;1074;12;85;-73;1074;1500;1497;3236;1000
10102;1674;353;276;4;-1497;34;66;1073;12;82;-70;1073;1500;1497;3235;1000
10103;1635;363;297;12;-1497;29;83;1072;12;80;-68;1072;1500;1497;3235;1000
10104;1686;359;284;0;-1497;25;66;1071;12;78;-66;1071;1500;1497;3234;1000
10105;1644;367;257;14;-1497;20;83;1067;12;78;-66;1067;1500;1497;3232;1000
10106;1673;352;250;0;-1497;16;66;1066;12;76;-64;1066;1500;1497;3232;1000
10107;1656;366;309;13;-1498;12;66;1061;8;74;-66;1061;1500;1498;3229;1000
10108;1673;355;314;2;-1498;8;66;1060;8;72;-64;1060;1500;1498;3229;1000
10109;1659;362;286;0;-1498;3;83;1056;8;72;-64;1056;1500;1498;3227;1000
10110;1668;394;324;0;-1498;0;49;1055;8;70;-62;1055;1500;1498;3226;1000
10111;1673;361;251;2;-1498;0;0;1064;8;59;-51;1064;1500;1498;3231;1000
10112;1664;366;328;0;-1498;0;0;1070;8;51;-43;1070;1500;1498;3234;1000
10113;1682;363;305;0;-1498;4085;166;1056;8;62;-54;1056;1500;1498;3227;1000
10114;1667;370;288;2;-1498;4082;49;1056;8;59;-51;1056;1500;1498;3227;1000
10115;1687;358;278;0;-1498;4079;49;1056;8;57;-49;1056;1500;1498;3227;1000
10116;1656;364;289;0;-1498;4076;49;1055;8;55;-47;1055;1500;1498;3226;1000
10117;1697;359;240;0;-1498;4074;33;1059;8;49;-41;1059;1500;1498;3228;1000
10118;1657;362;260;14;-1498;4071;49;1057;8;49;-41;1057;1500;1498;3227;1000
10119;1693;354;298;4;-1498;4068;49;1049;8;55;-47;1049;1500;1498;3223;1000
10120;1653;376;277;14;-1498;4066;33;1042;8;59;-51;1042;1500;1498;3220;1000
10121;1687;361;240;0;-1498;4063;49;1055;8;45;-37;1055;1500;1498;3226;1000
10122;1652;362;256;20;-1498;4061;33;1055;8;43;-35;1055;1500;1498;3226;1000
10123;1691;352;253;1;-1498;4059;33;1055;8;41;-33;1055;1500;1498;3226;1000
10124;1652;366;299;10;-1498;4057;33;1056;8;39;-31;1056;1500;1498;3227;1000
10125;1669;352;272;0;-1498;4055;33;1054;8;39;-31;1054;1500;1498;3226;1000
10126;1667;360;318;0;-1498;4053;33;1055;8;37;-29;1055;1500;1498;3226;1000
10127;1672;364;276;0;-1498;4051;33;1055;8;35;-27;1055;1500;1498;3226;1000
10128;1663;356;274;7;-1498;4049;33;1054;8;35;-27;1054;1500;1498;3226;1000
10129;1673;379;320;0;-1498;4047;33;1055;8;33;-25;1055;1500;1498;3226;1000
10130;1665;364;275;0;-1498;4046;16;1057;8;30;-22;1057;1500;1498;3227;1000
10131;1676;397;320;0;-1498;4044;33;1056;8;30;-22;1056;1500;1498;3227;1000
10132;1673;361;279;0;-1498;4042;33;1054;8;30;-22;1054;1500;1498;3226;1000
10133;1674;404;263;0;-1498;4041;16;1055;8;28;-20;1055;1500;1498;3226;1000
10134;1675;360;281;6;-1498;4039;33;1054;8;28;-20;1054;1500;1498;3226;1000
10135;1657;402;320;0;-1498;4037;33;1053;8;28;-20;1053;1500;1498;3225;1000
10136;1678;359;253;0;-1498;4036;16;1055;8;26;-18;1055;1500;1498;3226;1000
10137;1650;373;285;0;-1498;4034;33;1054;8;26;-18;1054;1500;1498;3226;1000
10138;1676;359;266;0;-1498;4033;16;1053;8;26;-18;1053;1500;1498;3225;1000
10139;1647;369;309;2;-1498;4032;16;1054;8;24;-16;1054;1500;1498;3226;1000
10140;1677;362;238;0;-1498;4030;33;1053;8;24;-16;1053;1500;1498;3225;1000
10141;1639;371;256;5;-1498;4029;16;1052;8;24;-16;1052;1500;1498;3225;1000
10142;1676;359;287;0;-1498;4027;33;1052;8;24;-16;1052;1500;1498;3225;1000
10143;1637;364;304;3;-1498;4026;16;1053;8;22;-14;1053;1500;1498;3225;1000
10144;1679;364;293;0;-1498;4025;16;1052;8;22;-14;1052;1500;1498;3225;1000
10145;1639;369;304;12;-1498;4024;16;1054;8;20;-12;1054;1500;1498;3226;1000
10146;1673;356;300;0;-1498;4023;16;1053;8;20;-12;1053;1500;1498;3225;1000
10147;1640;369;306;16;-1498;4022;16;1052;8;20;-12;1052;1500;1498;3225;1000
10148;1673;356;288;0;-1498;4021;16;1054;8;18;-10;1054;1500;1498;3226;1000
10149;1642;368;309;12;-1498;4020;16;1053;8;18;-10;1053;1500;1498;3225;1000
10150;1669;352;299;1;-1498;4020;0;1057;8;14;-6;1057;1500;1498;3227;1000
10151;1651;368;270;13;-1498;4019;16;1057;8;14;-6;1057;1500;1498;3227;1000
10152;1655;350;309;4;-1498;4018;16;1056;8;14;-6;1056;1500;1498;3227;1000
10153;1655;365;258;0;-1498;4017;16;1056;8;14;-6;1056;1500;1498;3227;1000
10154;1658;361;314;0;-1498;4017;0;1058;8;12;-4;1058;1500;1498;3228;1000
10155;1654;362;320;0;-1498;4016;16;1058;8;12;-4;1058;1500;1498;3228;1000
10156;1668;373;280;0;-1498;4016;0;1060;8;10;-2;1060;1500;1498;3229;1000
10157;1665;365;316;0;-1498;4015;16;1060;8;10;-2;1060;1500;1498;3229;1000
10158;1661;393;299;0;-1498;4015;0;1059;8;10;-2;1059;1500;1498;3228;1000
10159;1670;362;245;0;-1498;4014;16;1059;8;10;-2;1059;1500;1498;3228;1000
10160;1669;393;318;0;-1498;4014;0;1061;8;8;0;1061;1500;1498;3229;1000
10161;1668;358;257;2;-1498;4014;0;1063;8;6;2;1063;1500;1498;3230;1000
10162;1662;405;340;0;-1498;4013;16;1061;8;8;0;1061;1500;1498;3229;1000
10163;1662;357;308;1;-1498;4013;0;1064;8;6;2;1064;1500;1498;3231;1000
10164;1656;416;309;0;-1498;4013;0;1064;8;6;2;1064;1500;1498;3231;1000
10165;1667;362;305;0;-1498;4013;0;1066;8;4;4;1066;1500;1498;3232;1000
10166;1654;371;267;0;-1498;4013;0;1066;8;4;4;1066;1500;1498;3232;1000
10167;1669;363;249;0;-1498;4013;0;1068;8;2;6;1068;1500;1498;3233;1000
10168;1652;370;307;2;-1498;4013;0;1069;8;2;6;1069;1500;1498;3233;1000
10169;1674;358;285;0;-1498;4012;16;1067;8;4;4;1067;1500;1498;3232;1000
10170;1661;376;248;0;-1498;4013;-16;1071;8;0;8;1071;1500;1498;3234;1000
10171;1677;360;305;0;-1498;4013;0;1072;8;0;8;1072;1500;1498;3235;1000
10172;1654;373;294;0;-1498;4013;0;1072;8;0;8;1072;1500;1498;3235;1000
10173;1679;361;250;2;-1498;4013;0;1072;8;0;8;1072;1500;1498;3235;1000
10174;1643;362;312;16;-1498;4013;0;1073;8;0;8;1073;1500;1498;3235;1000
10175;1684;351;302;1;-1498;4013;0;1073;8;0;8;1073;1500;1498;3235;1000
10176;1637;369;280;21;-1498;4012;16;1072;8;2;6;1072;1500;1498;3235;1000
10177;1674;356;230;0;-1498;4012;0;1074;8;0;8;1074;1500;1498;3236;1000
