time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12368;1679;91;415;0;-1;853;0;-1193;-4;0;-4;-1193;0;1;3295;-1000
12369;1649;99;434;14;-1;853;0;-1193;-4;0;-4;-1193;0;1;3295;-1000
12370;1669;78;428;2;-1;853;0;-1194;-4;0;-4;-1194;0;1;3296;-1000
12371;1681;89;425;5;-1;853;0;-1194;-4;0;-4;-1194;0;1;3296;-1000
12372;1647;89;427;14;-1;853;0;-1194;-4;0;-4;-1194;0;1;3296;-1000
12373;1671;82;372;0;-1;853;0;-1194;-4;0;-4;-1194;0;1;3296;-1000
12374;1677;92;444;1;-1;853;0;-1194;-4;0;-4;-1194;0;1;3296;-1000
12375;1649;94;394;8;-1;853;0;-1195;-4;0;-4;-1195;0;1;3296;-1000
12376;1684;81;400;0;-1;853;0;-1195;-4;0;-4;-1195;0;1;3296;-1000
12377;1675;93;375;0;-1;853;0;-1195;-4;0;-4;-1195;0;1;3296;-1000
12378;1647;94;387;16;-1;853;0;-1195;-4;0;-4;-1195;0;1;3296;-1000
12379;1673;85;416;0;-1;853;0;-1195;-4;0;-4;-1195;0;1;3296;-1000
12380;1682;86;455;5;-1;853;0;-1196;-4;0;-4;-1196;0;1;3297;-1000
12381;1646;99;387;8;-1;853;0;-1196;-4;0;-4;-1196;0;1;3297;-1000
12382;1683;87;375;0;-1;853;0;-1196;-4;0;-4;-1196;0;1;3297;-1000
12383;1666;94;391;2;-1;853;0;-1196;-4;0;-4;-1196;0;1;3297;-1000
12384;1664;102;435;0;-1;853;0;-1196;-4;0;-4;-1196;0;1;3297;-1000
12385;1695;86;383;0;-1;853;0;-1197;-4;0;-4;-1197;0;1;3297;-1000
12386;1667;91;424;0;-1;853;0;-1197;-4;0;-4;-1197;0;1;3297;-1000
12387;1665;101;442;0;-1;853;0;-1197;-4;0;-4;-1197;0;1;3297;-1000
12388;1694;92;386;0;-1;853;0;-1197;-4;0;-4;-1197;0;1;3297;-1000
12389;1661;93;379;13;-1;853;0;-1197;-4;0;-4;-1197;0;1;3297;-1000
12390;1668;144;412;0;-1;853;0;-1198;-4;0;-4;-1198;0;1;3298;-1000
12391;1696;89;355;0;-1;852;16;-1196;-4;-2;-2;-1196;0;1;3297;-1000
12392;1661;95;400;5;-1;853;-16;-1198;-4;0;-4;-1198;0;1;3298;-1000
12393;1658;98;444;0;-1;853;0;-1198;-4;0;-4;-1198;0;1;3298;-1000
12394;1690;85;422;0;-1;853;0;-1198;-4;0;-4;-1198;0;1;3298;-1000
12395;1658;90;439;10;-1;853;0;-1199;-4;0;-4;-1199;0;1;3298;-1000
12396;1662;99;440;0;-1;853;0;-1199;-4;0;-4;-1199;0;1;3298;-1000
12397;1699;88;410;0;-1;852;16;-1197;-4;-2;-2;-1197;0;1;3297;-1000
12398;1661;94;382;0;-1;853;-16;-1199;-4;0;-4;-1199;0;1;3298;-1000
12399;1662;97;456;0;-1;853;0;-1201;-4;2;-6;-1201;0;1;3299;-1000
12400;1690;88;374;0;-1;853;0;-1200;-4;0;-4;-1200;0;1;3299;-1000
12401;1663;92;379;2;-1;853;0;-1200;-4;0;-4;-1200;0;1;3299;-1000
12402;1668;103;397;0;-1;852;16;-1198;-4;-2;-2;-1198;0;1;3298;-1000
12403;1688;90;364;0;-1;853;-16;-1200;-4;0;-4;-1200;0;1;3299;-1000
12404;1664;93;383;0;-1;853;0;-1200;-4;0;-4;-1200;0;1;3299;-1000
12405;1664;98;434;0;-1;852;16;-1200;-4;0;-4;-1200;0;1;3299;-1000
12406;1688;84;408;1;-1;852;0;-1199;-4;-2;-2;-1199;0;1;3298;-1000
12407;1668;89;376;2;-1;853;-16;-1201;-4;0;-4;-1201;0;1;3299;-1000
12408;1661;102;372;0;-1;853;0;-1201;-4;0;-4;-1201;0;1;3299;-1000
12409;1689;82;408;2;-1;853;0;-1201;-4;0;-4;-1201;0;1;3299;-1000
12410;1666;88;447;0;-1;853;0;-1203;-4;2;-6;-1203;0;1;3300;-1000
12411;1656;98;383;3;-1;853;0;-1202;-4;0;-4;-1202;0;1;3300;-1000
12412;1685;86;372;0;-1;852;16;-1200;-4;-2;-2;-1200;0;1;3299;-1000
12413;1680;90;365;0;-1;852;0;-1202;-4;0;-4;-1202;0;1;3300;-1000
12414;1650;93;435;9;-1;852;0;-1202;-4;0;-4;-1202;0;1;3300;-1000
12415;1684;80;419;4;-1;852;0;-1200;-4;-2;-2;-1200;0;1;3299;-1000
12416;1676;88;386;4;-1;852;0;-1200;-4;-2;-2;-1200;0;1;3299;-1000
12417;1642;96;389;3;-1;853;-16;-1203;-4;0;-4;-1203;0;1;3300;-1000
12418;1681;82;367;0;-1;853;0;-1203;-4;0;-4;-1203;0;1;3300;-1000
12419;1672;87;382;4;-1;852;16;-1201;-4;-2;-2;-1201;0;1;3299;-1000
12420;1651;89;424;8;-1;852;0;-1203;-4;0;-4;-1203;0;1;3300;-1000
12421;1685;83;372;0;-1;853;-16;-1205;-4;2;-6;-1205;0;1;3301;-1000
12422;1672;87;423;0;-1;853;0;-1206;-4;2;-6;-1206;0;1;3302;-1000
12423;1650;89;412;2;-1;853;0;-1206;-4;2;-6;-1206;0;1;3302;-1000
12424;1679;78;431;1;-1;852;16;-1204;-4;0;-4;-1204;0;1;3301;-1000
12425;1680;91;433;0;-1;852;0;-1202;-4;-2;-2;-1202;0;1;3300;-1000
12426;1654;90;430;15;-1;852;0;-1202;-4;-2;-2;-1202;0;1;3300;-1000
12427;1679;80;411;0;-1;853;-16;-1207;-4;2;-6;-1207;0;1;3302;-1000
12428;1679;87;358;0;-1;853;0;-1207;-4;2;-6;-1207;0;1;3302;-1000
12429;1658;96;366;10;-1;852;16;-1203;-4;-2;-2;-1203;0;1;3300;-1000
12430;1669;84;401;0;-1;852;0;-1203;-4;-2;-2;-1203;0;1;3300;-1000
12431;1688;90;384;0;-1;853;-16;-1205;-4;0;-4;-1205;0;1;3301;-1000
12432;1653;92;448;12;-1;852;16;-1206;-4;0;-4;-1206;0;1;3302;-1000
12433;1680;84;440;0;-1;852;0;-1206;-4;0;-4;-1206;0;1;3302;-1000
12434;1691;91;379;0;-1;852;0;-1206;-4;0;-4;-1206;0;1;3302;-1000
12435;1656;97;421;11;-1;852;0;-1204;-4;-2;-2;-1204;0;1;3301;-1000
12436;1680;99;406;0;-1;852;0;-1204;-4;-2;-2;-1204;0;1;3301;-1000
12437;1695;91;407;0;-1;852;0;-1206;-4;0;-4;-1206;0;1;3302;-1000
12438;1659;93;373;15;-1;853;-16;-1209;-4;2;-6;-1209;0;1;3303;-1000
12439;1676;140;414;0;-1;853;0;-1207;-4;0;-4;-1207;0;1;3302;-1000
12440;1696;87;428;0;-1;852;16;-1207;-4;0;-4;-1207;0;1;3302;-1000
12441;1664;91;391;4;-1;852;0;-1207;-4;0;-4;-1207;0;1;3302;-1000
12442;1658;102;395;0;-1;852;0;-1207;-4;0;-4;-1207;0;1;3302;-1000
12443;1691;89;401;0;-1;852;0;-1208;-4;0;-4;-1208;0;1;3303;-1000
12444;1679;94;408;5;-1;852;0;-1208;-4;0;-4;-1208;0;1;3303;-1000
12445;1648;91;365;19;-1;852;0;-1208;-4;0;-4;-1208;0;1;3303;-1000
12446;1679;84;369;4;-1;852;0;-1206;-4;-2;-2;-1206;0;1;3302;-1000
12447;1682;91;361;4;-1;852;0;-1206;-4;-2;-2;-1206;0;1;3302;-1000
12448;1654;99;401;8;-1;852;0;-1208;-4;0;-4;-1208;0;1;3303;-1000
12449;1671;86;447;0;-1;853;-16;-1211;-4;2;-6;-1211;0;1;3304;-1000
12450;1688;93;430;0;-1;853;0;-1211;-4;2;-6;-1211;0;1;3304;-1000
12451;1662;96;389;21;-1;853;0;-1211;-4;2;-6;-1211;0;1;3304;-1000
12452;1680;128;409;0;-1;852;16;-1210;-4;0;-4;-1210;0;1;3304;-1000
12453;1692;88;412;3;-1;852;0;-1210;-4;0;-4;-1210;0;1;3304;-1000
12454;1667;94;421;8;-1;853;-16;-1212;-4;2;-6;-1212;0;1;3305;-1000
12455;1674;123;445;0;-1;852;16;-1210;-4;0;-4;-1210;0;1;3304;-1000
12456;1695;96;432;0;-1;852;0;-1210;-4;0;-4;-1210;0;1;3304;-1000
12457;1663;93;391;18;-1;852;0;-1209;-4;-2;-2;-1209;0;1;3303;-1000
12458;1673;124;413;0;-1;852;0;-1209;-4;-2;-2;-1209;0;1;3303;-1000
12459;1692;86;361;0;-1;852;0;-1209;-4;-2;-2;-1209;0;1;3303;-1000
12460;1670;92;378;0;-1;852;0;-1211;-4;0;-4;-1211;0;1;3304;-1000
12461;1669;96;403;0;-1;852;0;-1211;-4;0;-4;-1211;0;1;3304;-1000
12462;1692;85;384;0;-1;852;0;-1209;-4;-2;-2;-1209;0;1;3303;-1000
12463;1675;88;431;8;-1;853;-16;-1214;-4;2;-6;-1214;0;1;3306;-1000
12464;1659;94;424;6;-1;853;0;-1214;-4;2;-6;-1214;0;1;3306;-1000
12465;1680;80;384;0;-1;852;16;-1212;-4;0;-4;-1212;0;1;3305;-1000
12466;1682;86;377;1;-1;852;0;-1212;-4;0;-4;-1212;0;1;3305;-1000
12467;1651;86;372;5;-1;852;0;-1212;-4;0;-4;-1212;0;1;3305;-1000
12468;1678;77;416;2;-1;852;0;-1213;-4;0;-4;-1213;0;1;3305;-1000
12469;1687;79;417;2;-1;852;0;-1213;-4;0;-4;-1213;0;1;3305;-1000
12470;1660;91;377;19;-1;852;0;-1213;-4;0;-4;-1213;0;1;3305;-1000
12471;1685;90;460;0;-1;852;0;-1211;-4;-2;-2;-1211;0;1;3304;-1000
12472;1689;86;424;0;-1;852;0;-1211;-4;-2;-2;-1211;0;1;3304;-1000
12473;1658;93;448;8;-1;852;0;-1213;-4;0;-4;-1213;0;1;3305;-1000
12474;1683;132;466;0;-1;852;0;-1214;-4;0;-4;-1214;0;1;3306;-1000
12475;1693;86;413;0;-1;852;0;-1214;-4;0;-4;-1214;0;1;3306;-1000
12476;1662;97;373;12;-1;852;0;-1214;-4;0;-4;-1214;0;1;3306;-1000
12477;1676;101;461;1;-1;852;0;-1214;-4;0;-4;-1214;0;1;3306;-1000
12478;1696;89;374;0;-1;852;0;-1214;-4;0;-4;-1214;0;1;3306;-1000
12479;1670;90;386;2;-1;852;0;-1215;-4;0;-4;-1215;0;1;3306;-1000
12480;1651;96;428;8;-1;852;0;-1215;-4;0;-4;-1215;0;1;3306;-1000
12481;1689;79;416;0;-1;852;0;-1215;-4;0;-4;-1215;0;1;3306;-1000
12482;1683;87;419;4;-1;852;0;-1215;-4;0;-4;-1215;0;1;3306;-1000
12483;1657;93;390;21;-1;852;0;-1215;-4;0;-4;-1215;0;1;3306;-1000
12484;1683;96;396;1;-1;852;0;-1216;-4;0;-4;-1216;0;1;3307;-1000
12485;1699;90;373;0;-1;852;0;-1216;-4;0;-4;-1216;0;1;3307;-1000
12486;1661;97;430;9;-1;852;0;-1216;-4;0;-4;-1216;0;1;3307;-1000
12487;1669;93;387;0;-1;852;0;-1216;-4;0;-4;-1216;0;1;3307;-1000
12488;1700;87;423;0;-1;852;0;-1216;-4;0;-4;-1216;0;1;3307;-1000
12489;1670;89;436;6;-1;852;0;-1217;-4;0;-4;-1217;0;1;3307;-1000
12490;1666;102;400;0;-1;852;0;-1217;-4;0;-4;-1217;0;1;3307;-1000
12491;1691;85;373;0;-1;852;0;-1217;-4;0;-4;-1217;0;1;3307;-1000
12492;1678;89;434;1;-1;852;0;-1217;-4;0;-4;-1217;0;1;3307;-1000
12493;1650;92;372;4;-1;852;0;-1217;-4;0;-4;-1217;0;1;3307;-1000
12494;1684;78;423;6;-1;852;0;-1218;-4;0;-4;-1218;0;1;3308;-1000
12495;1686;89;405;4;-1;852;0;-1218;-4;0;-4;-1218;0;1;3308;-1000
12496;1647;93;424;12;-1;852;0;-1218;-4;0;-4;-1218;0;1;3308;-1000
12497;1681;83;438;0;-1;852;0;-1218;-4;0;-4;-1218;0;1;3308;-1000
12498;1692;88;378;0;-1;852;0;-1218;-4;0;-4;-1218;0;1;3308;-1000
12499;1657;96;437;20;-1;852;0;-1219;-4;0;-4;-1219;0;1;3308;-1000
12500;1681;112;403;0;-1;852;0;-1219;-4;0;-4;-1219;0;1;3308;-1000
12501;1697;83;409;0;-1;852;0;-1219;-4;0;-4;-1219;0;1;3308;-1000
12502;1669;94;432;11;-1;852;0;-1219;-4;0;-4;-1219;0;1;3308;-1000
12503;1676;103;417;0;-1;852;0;-1219;-4;0;-4;-1219;0;1;3308;-1000
12504;1695;92;369;0;-1;852;0;-1220;-4;0;-4;-1220;0;1;3309;-1000
12505;1673;93;373;1;-1;852;0;-1220;-4;0;-4;-1220;0;1;3309;-1000
12506;1656;102;384;0;-1;852;0;-1220;-4;0;-4;-1220;0;1;3309;-1000
12507;1687;85;414;3;-1;852;0;-1220;-4;0;-4;-1220;0;1;3309;-1000
12508;1678;92;400;5;-1;852;0;-1220;-4;0;-4;-1220;0;1;3309;-1000
12509;1656;95;421;2;-1;852;0;-1221;-4;0;-4;-1221;0;1;3309;-1000
12510;1677;80;421;0;-1;852;0;-1221;-4;0;-4;-1221;0;1;3309;-1000
12511;1688;89;421;0;-1;852;0;-1221;-4;0;-4;-1221;0;1;3309;-1000
12512;1657;94;384;20;-1;852;0;-1221;-4;0;-4;-1221;0;1;3309;-1000
12513;1670;82;384;0;-1;852;0;-1221;-4;0;-4;-1221;0;1;3309;-1000
12514;1693;88;410;6;-1;852;0;-1222;-4;0;-4;-1222;0;1;3310;-1000
12515;1660;95;435;15;-1;852;0;-1222;-4;0;-4;-1222;0;1;3310;-1000
12516;1682;97;456;0;-1;852;0;-1222;-4;0;-4;-1222;0;1;3310;-1000
12517;1698;85;422;0;-1;852;0;-1222;-4;0;-4;-1222;0;1;3310;-1000
12518;1659;95;441;13;-1;852;0;-1222;-4;0;-4;-1222;0;1;3310;-1000
12519;1683;98;449;0;-1;852;0;-1223;-4;0;-4;-1223;0;1;3310;-1000
12520;1700;93;375;0;-1;852;0;-1223;-4;0;-4;-1223;0;1;3310;-1000
12521;1659;99;370;14;-1;852;0;-1223;-4;0;-4;-1223;0;1;3310;-1000
12522;1689;119;390;0;-1;852;0;-1223;-4;0;-4;-1223;0;1;3310;-1000
12523;1697;89;355;0;-1;852;0;-1223;-4;0;-4;-1223;0;1;3310;-1000
12524;1664;94;405;20;-1;852;0;-1224;-4;0;-4;-1224;0;1;3311;-1000
12525;1682;144;416;0;-1;852;0;-1224;-4;0;-4;-1224;0;1;3311;-1000
12526;1695;89;408;0;-1;852;0;-1224;-4;0;-4;-1224;0;1;3311;-1000
12527;1665;96;382;13;-1;852;0;-1224;-4;0;-4;-1224;0;1;3311;-1000
12528;1678;99;442;0;-1;852;0;-1224;-4;0;-4;-1224;0;1;3311;-1000
12529;1696;88;370;1;-1;852;0;-1225;-4;0;-4;-1225;0;1;3311;-1000
12530;1669;100;373;2;-1;852;0;-1225;-4;0;-4;-1225;0;1;3311;-1000
12531;1672;100;386;1;-1;852;0;-1225;-4;0;-4;-1225;0;1;3311;-1000
12532;1693;86;386;0;-1;852;0;-1225;-4;0;-4;-1225;0;1;3311;-1000
12533;1677;90;432;5;-1;852;0;-1225;-4;0;-4;-1225;0;1;3311;-1000
12534;1659;100;382;3;-1;852;0;-1226;-4;0;-4;-1226;0;1;3312;-1000
12535;1684;87;364;0;-1;852;0;-1226;-4;0;-4;-1226;0;1;3312;-1000
12536;1683;91;370;0;-1;852;0;-1226;-4;0;-4;-1226;0;1;3312;-1000
12537;1652;90;445;9;-1;852;0;-1226;-4;0;-4;-1226;0;1;3312;-1000
12538;1679;78;435;0;-1;852;0;-1226;-4;0;-4;-1226;0;1;3312;-1000
12539;1684;90;426;4;-1;852;0;-1227;-4;0;-4;-1227;0;1;3312;-1000
12540;1651;88;426;4;-1;852;0;-1227;-4;0;-4;-1227;0;1;3312;-1000
12541;1686;78;411;1;-1;852;0;-1227;-4;0;-4;-1227;0;1;3312;-1000
12542;1691;90;369;0;-1;852;0;-1227;-4;0;-4;-1227;0;1;3312;-1000
12543;1655;90;368;12;-1;852;0;-1227;-4;0;-4;-1227;0;1;3312;-1000
12544;1688;80;443;0;-1;852;0;-1228;-4;0;-4;-1228;0;1;3313;-1000
12545;1684;85;387;4;-1;852;0;-1228;-4;0;-4;-1228;0;1;3313;-1000
12546;1659;94;392;13;-1;852;0;-1228;-4;0;-4;-1228;0;1;3313;-1000
12547;1685;77;428;9;-1;852;0;-1228;-4;0;-4;-1228;0;1;3313;-1000
12548;1690;90;366;0;-1;852;0;-1228;-4;0;-4;-1228;0;1;3313;-1000
12549;1664;93;416;21;-1;852;0;-1229;-4;0;-4;-1229;0;1;3313;-1000
12550;1692;83;401;0;-1;852;0;-1229;-4;0;-4;-1229;0;1;3313;-1000
12551;1698;88;375;0;-1;852;0;-1229;-4;0;-4;-1229;0;1;3313;-1000
12552;1668;96;384;16;-1;852;0;-1229;-4;0;-4;-1229;0;1;3313;-1000
12553;1690;82;383;0;-1;852;0;-1229;-4;0;-4;-1229;0;1;3313;-1000
12554;1690;85;402;1;-1;852;0;-1230;-4;0;-4;-1230;0;1;3314;-1000
12555;1675;95;428;12;-1;852;0;-1230;-4;0;-4;-1230;0;1;3314;-1000
12556;1687;86;402;0;-1;852;0;-1228;-2;0;-2;-1228;0;1;3313;-1000
12557;1698;85;426;0;-1;852;0;-1226;0;0;0;-1226;1;1;3312;-1000
12558;1672;97;433;13;-1;852;0;-1224;2;0;2;-1224;1;1;3311;-1000
12559;1688;97;386;0;-1;852;0;-1222;4;0;4;-1222;2;1;3310;-1000
12560;1707;88;412;0;-1;852;0;-1219;6;0;6;-1219;2;1;3308;-1000
12561;1667;94;425;18;-1;852;0;-1217;8;0;8;-1217;3;1;3307;-1000
12562;1686;96;455;0;-1;852;0;-1214;10;0;10;-1214;3;1;3306;-1000
12563;1701;91;378;0;-1;852;0;-1212;12;0;12;-1212;4;1;3305;-1000
12564;1659;98;433;12;-1;852;0;-1209;14;0;14;-1209;4;1;3303;-1000
12565;1689;88;385;0;-1;852;0;-1206;16;0;16;-1206;5;1;3302;-1000
12566;1697;89;374;0;-1;852;0;-1203;18;0;18;-1203;5;1;3300;-1000
12567;1664;96;378;9;-1;852;0;-1200;20;0;20;-1200;6;1;3299;-1000
12568;1685;86;372;2;-1;852;0;-1197;22;0;22;-1197;6;1;3297;-1000
12569;1692;88;398;0;-1;852;0;-1194;24;0;24;-1194;7;1;3296;-1000
12570;1669;94;409;12;-1;851;16;-1189;26;-2;28;-1189;7;1;3293;-1000
12571;1680;80;400;0;-1;852;-16;-1187;28;0;28;-1187;8;1;3292;-1000
12572;1692;92;400;0;-1;852;0;-1184;30;0;30;-1184;8;1;3291;-1000
12573;1655;91;382;20;-1;852;0;-1180;32;0;32;-1180;9;1;3289;-1000
12574;1678;81;414;0;-1;852;0;-1177;34;0;34;-1177;9;1;3287;-1000
12575;1685;87;438;6;-1;852;0;-1173;36;0;36;-1173;10;1;3285;-1000
12576;1646;91;385;12;-1;852;0;-1169;38;0;38;-1169;10;1;3283;-1000
12577;1678;84;392;0;-1;852;0;-1165;40;0;40;-1165;11;1;3281;-1000
12578;1678;90;369;2;-1;852;0;-1163;42;2;40;-1163;11;1;3280;-1000
12579;1646;97;379;8;-1;852;0;-1157;44;0;44;-1157;12;1;3277;-1000
12580;1676;80;363;0;-1;852;0;-1152;46;0;46;-1152;12;1;3275;-1000
12581;1676;86;433;0;-1;852;0;-1148;48;0;48;-1148;13;1;3273;-1000
12582;1641;99;392;6;-1;852;0;-1143;50;0;50;-1143;13;1;3270;-1000
12583;1661;84;380;0;-1;852;0;-1139;52;0;52;-1139;14;1;3268;-1000
12584;1665;89;403;0;-1;852;0;-1134;54;0;54;-1134;14;1;3266;-1000
12585;1637;91;433;12;-1;852;0;-1129;56;0;56;-1129;15;1;3263;-1000
12586;1651;84;409;0;-1;852;0;-1124;58;0;58;-1124;15;1;3261;-1000
12587;1659;91;408;0;-1;852;0;-1119;60;0;60;-1119;16;1;3258;-1000
12588;1621;94;382;1;-1;852;0;-1114;62;0;62;-1114;16;1;3256;-1000
12589;1661;82;422;0;-1;852;0;-1109;64;0;64;-1109;17;1;3253;-1000
12590;1652;88;411;0;-1;852;0;-1104;66;0;66;-1104;17;1;3251;-1000
12591;1637;101;369;3;-1;852;0;-1098;68;0;68;-1098;18;1;3248;-1000
12592;1665;89;370;0;-1;852;0;-1093;70;0;70;-1093;18;1;3245;-1000
12593;1645;88;436;6;-1;852;0;-1087;72;0;72;-1087;19;1;3242;-1000
12594;1640;104;377;0;-1;852;0;-1082;74;0;74;-1082;19;1;3240;-1000
12595;1659;87;420;0;-1;852;0;-1076;76;0;76;-1076;20;1;3237;-1000
12596;1643;91;417;7;-1;852;0;-1070;78;0;78;-1070;20;1;3234;-1000
12597;1639;142;400;0;-1;852;0;-1064;80;0;80;-1064;21;1;3231;-1000
12598;1677;87;418;0;-1;852;0;-1058;82;0;82;-1058;21;1;3228;-1000
12599;1622;104;417;11;-1;852;0;-1052;84;0;84;-1052;22;1;3225;-1000
12600;1643;96;447;3;-1;852;0;-1045;86;0;86;-1045;22;1;3221;-1000
12601;1653;92;363;0;-1;852;0;-1039;88;0;88;-1039;23;1;3218;-1000
12602;1617;94;380;18;-1;852;0;-1032;90;0;90;-1032;23;1;3215;-1000
12603;1641;80;372;0;-1;852;0;-1026;92;0;92;-1026;24;1;3212;-1000
12604;1651;87;439;1;-1;852;0;-1019;94;0;94;-1019;24;1;3208;-1000
12605;1612;95;395;4;-1;852;0;-1012;96;0;96;-1012;25;1;3205;-1000
12606;1635;80;438;1;-1;852;0;-1005;98;0;98;-1005;25;1;3201;-1000
12607;1645;90;436;0;-1;852;0;-998;100;0;100;-998;26;1;3198;-1000
12608;1603;96;444;10;-1;852;0;-991;102;0;102;-991;26;1;3194;-1000
12609;1628;85;436;0;-1;852;0;-984;104;0;104;-984;27;1;3191;-1000
12610;1640;88;418;0;-1;852;0;-977;106;0;106;-977;27;1;3187;-1000
12611;1599;97;426;19;-1;852;0;-969;108;0;108;-969;28;1;3183;-1000
12612;1625;84;413;1;-1;852;0;-962;110;0;110;-962;28;1;3180;-1000
12613;1633;93;390;0;-1;852;0;-954;112;0;112;-954;29;1;3176;-1000
12614;1593;94;454;16;-1;852;0;-947;114;0;114;-947;29;1;3172;-1000
12615;1626;93;447;0;-1;852;0;-939;116;0;116;-939;30;1;3168;-1000
12616;1626;87;366;0;-1;852;0;-931;118;0;118;-931;30;1;3164;-1000
12617;1592;96;387;18;-1;852;0;-923;120;0;120;-923;31;1;3160;-1000
12618;1613;85;425;0;-1;852;0;-915;122;0;122;-915;31;1;3156;-1000
12619;1615;86;439;0;-1;852;0;-907;124;0;124;-907;32;1;3152;-1000
12620;1588;89;400;10;-1;852;0;-898;126;0;126;-898;32;1;3148;-1000
12621;1605;86;390;0;-1;853;-16;-892;128;2;126;-892;33;1;3145;-1000
12622;1617;92;427;0;-1;853;0;-884;130;2;128;-884;33;1;3141;-1000
12623;1586;89;442;18;-1;853;0;-875;132;2;130;-875;34;1;3136;-1000
12624;1606;100;447;0;-1;853;0;-867;134;2;132;-867;34;1;3132;-1000
12625;1613;86;408;1;-1;853;0;-858;136;2;134;-858;35;1;3128;-1000
12626;1578;92;389;18;-1;853;0;-849;138;2;136;-849;35;1;3123;-1000
12627;1600;98;457;2;-1;853;0;-840;140;2;138;-840;36;1;3119;-1000
12628;1611;90;430;0;-1;853;0;-831;142;2;140;-831;36;1;3114;-1000
12629;1574;92;441;16;-1;853;0;-820;144;0;144;-820;37;1;3109;-1000
12630;1583;144;426;0;-1;853;0;-811;146;0;146;-811;37;1;3104;-1000
12631;1602;87;381;0;-1;854;-16;-803;148;2;146;-803;38;1;3100;-1000
12632;1575;95;391;0;-1;854;0;-794;150;2;148;-794;38;1;3096;-1000
12633;1570;99;427;0;-1;854;0;-784;152;2;150;-784;39;1;3091;-1000
12634;1589;83;409;0;-1;854;0;-775;154;2;152;-775;39;1;3086;-1000
12635;1579;86;445;0;-1;854;0;-765;156;2;154;-765;40;1;3081;-1000
12636;1552;94;392;3;-1;854;0;-755;158;2;156;-755;40;1;3076;-1000
12637;1573;73;435;0;-1;854;0;-745;160;2;158;-745;41;1;3071;-1000
12638;1575;87;384;0;-1;854;0;-735;162;2;160;-735;41;1;3066;-1000
12639;1553;91;429;13;-1;855;-16;-725;164;2;162;-725;42;1;3061;-1000
12640;1571;104;412;0;-1;855;0;-715;166;2;164;-715;42;1;3056;-1000
12641;1572;89;373;0;-1;855;0;-705;168;2;166;-705;43;1;3051;-1000
12642;1542;89;390;12;-1;855;0;-694;170;2;168;-694;43;1;3046;-1000
12643;1561;131;437;0;-1;855;0;-684;172;2;170;-684;44;1;3041;-1000
12644;1571;86;394;0;-1;855;0;-673;174;2;172;-673;44;1;3035;-1000
12645;1537;94;378;13;-1;856;-16;-665;176;4;172;-665;45;1;3031;-1000
12646;1549;138;375;0;-1;856;0;-654;178;4;174;-654;45;1;3026;-1000
12647;1563;86;368;0;-1;856;0;-641;180;2;178;-641;46;1;3019;-1000
12648;1529;94;418;0;-1;856;0;-630;182;2;180;-630;46;1;3014;-1000
12649;1536;96;438;0;-1;856;0;-619;184;2;182;-619;47;1;3008;-1000
12650;1552;82;416;0;-1;856;0;-608;186;2;184;-608;47;1;3003;-1000
12651;1526;87;395;0;-1;857;-16;-599;188;4;184;-599;48;1;2998;-1000
12652;1512;96;406;0;-1;857;0;-587;190;4;186;-587;48;1;2992;-1000
12653;1536;81;378;0;-1;857;0;-574;192;2;190;-574;49;1;2986;-1000
12654;1524;86;366;0;-1;857;0;-562;194;2;192;-562;49;1;2980;-1000
12655;1498;86;395;2;-1;857;0;-551;196;2;194;-551;50;1;2974;-1000
12656;1527;75;378;0;-1;857;0;-539;198;2;196;-539;50;1;2968;-1000
12657;1515;82;384;0;-1;858;-16;-529;200;4;196;-529;51;1;2963;-1000
12658;1494;92;428;7;-1;858;0;-517;202;4;198;-517;51;1;2957;-1000
12659;1514;78;378;0;-1;858;0;-503;204;2;202;-503;52;1;2950;-1000
12660;1514;88;361;2;-1;858;0;-491;206;2;204;-491;52;1;2944;-1000
12661;1487;94;410;12;-1;859;-16;-481;208;4;204;-481;53;1;2939;-1000
12662;1519;90;402;0;-1;859;0;-468;210;4;206;-468;53;1;2933;-1000
12663;1509;88;378;0;-1;859;0;-456;212;4;208;-456;54;1;2927;-1000
12664;1479;91;428;15;-1;860;-16;-445;214;6;208;-445;54;1;2921;-1000
12665;1504;121;410;0;-1;860;0;-431;216;4;212;-431;55;1;2914;-1000
12666;1502;91;375;0;-1;860;0;-418;218;4;214;-418;55;1;2908;-1000
12667;1467;86;422;12;-1;860;0;-405;220;4;216;-405;56;1;2901;-1000
12668;1488;96;408;0;-1;861;-16;-395;222;6;216;-395;56;1;2896;-1000
12669;1493;87;424;0;-1;861;0;-380;224;4;220;-380;57;1;2889;-1000
12670;1454;94;382;10;-1;861;0;-366;226;4;222;-366;57;1;2882;-1000
12671;1473;99;442;0;-1;861;0;-353;228;4;224;-353;58;1;2875;-1000
12672;1484;84;410;0;-1;862;-16;-340;230;4;226;-340;58;1;2869;-1000
12673;1448;86;372;2;-1;862;0;-327;232;4;228;-327;59;1;2862;-1000
12674;1443;99;380;0;-1;862;0;-313;234;4;230;-313;59;1;2855;-1000
