time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21657;1648;88;459;0;-107;3840;499;-1706;-428;-546;118;-1706;0;107;3552;-1000
21658;1647;97;469;0;-107;3806;566;-1700;-428;-546;118;-1700;0;107;3549;-1000
21659;1574;98;524;0;-107;3777;482;-1692;-424;-544;120;-1692;0;106;3545;-1000
21660;1591;94;446;0;-106;3744;549;-1691;-424;-540;116;-1691;0;106;3544;-1000
21661;1585;101;473;4;-106;3711;549;-1689;-424;-536;112;-1689;0;106;3543;-1000
21662;1582;121;452;0;-105;3683;466;-1683;-420;-532;112;-1683;0;105;3540;-1000
21663;1641;96;450;0;-105;3651;532;-1684;-420;-526;106;-1684;0;105;3541;-1000
21664;1622;99;520;11;-104;3624;449;-1690;-416;-511;95;-1690;0;104;3544;-1000
21665;1652;128;484;0;-104;3593;516;-1683;-416;-513;97;-1683;0;104;3540;-1000
21666;1661;96;470;0;-104;3563;499;-1687;-416;-505;89;-1687;0;104;3542;-1000
21667;1595;108;479;12;-103;3537;432;-1685;-412;-499;87;-1685;0;103;3541;-1000
21668;1607;88;462;0;-103;3508;482;-1690;-412;-490;78;-1690;0;103;3544;-1000
21669;1588;98;525;0;-103;3479;482;-1694;-412;-482;70;-1694;0;103;3546;-1000
21670;1576;118;475;0;-102;3453;432;-1691;-408;-478;70;-1691;0;102;3544;-1000
21671;1628;94;501;1;-102;3424;482;-1695;-408;-471;63;-1695;0;102;3546;-1000
21672;1618;104;526;14;-101;3399;416;-1691;-404;-467;63;-1691;0;101;3544;-1000
21673;1654;84;506;0;-101;3371;466;-1695;-404;-461;57;-1695;0;101;3546;-1000
21674;1662;95;485;7;-100;3342;482;-1694;-404;-459;55;-1694;0;101;3546;-1000
21675;1631;116;495;0;-100;3317;416;-1689;-400;-457;57;-1689;0;100;3543;-1000
21676;1642;97;460;0;-100;3288;482;-1686;-400;-457;57;-1686;0;100;3542;-1000
21677;1589;101;518;12;-100;3258;499;-1681;-400;-459;59;-1681;0;100;3539;-1000
21678;1605;110;531;0;-99;3232;432;-1674;-396;-459;63;-1674;0;99;3536;-1000
21679;1602;96;512;0;-99;3202;499;-1669;-396;-461;65;-1669;0;99;3533;-1000
21680;1594;102;483;10;-98;3175;449;-1657;-392;-465;73;-1657;0;98;3527;-1000
21681;1639;90;448;0;-98;3144;516;-1647;-392;-471;79;-1647;0;98;3522;-1000
21682;1643;100;455;0;-98;3112;532;-1636;-392;-478;86;-1636;0;98;3517;-1000
21683;1640;139;530;0;-98;3085;449;-1623;-388;-482;94;-1623;0;97;3510;-1000
21684;1644;96;466;0;-97;3054;516;-1614;-388;-486;98;-1614;0;97;3506;-1000
21685;1574;100;465;16;-97;3022;532;-1605;-388;-490;102;-1605;0;97;3501;-1000
21686;1603;89;455;0;-96;2994;466;-1592;-384;-494;110;-1592;0;96;3495;-1000
21687;1569;104;496;0;-96;2963;516;-1583;-384;-497;113;-1583;0;96;3490;-1000
21688;1576;117;546;0;-96;2935;466;-1575;-384;-499;115;-1575;0;96;3486;-1000
21689;1620;96;432;0;-95;2903;532;-1563;-380;-501;121;-1563;0;95;3480;-1000
21690;1595;101;533;17;-95;2872;516;-1559;-380;-499;119;-1559;0;95;3478;-1000
21691;1631;86;474;0;-95;2845;449;-1549;-376;-499;123;-1549;0;94;3473;-1000
21692;1630;96;509;6;-94;2814;516;-1543;-376;-499;123;-1543;0;94;3470;-1000
21693;1623;153;553;2;-94;2784;499;-1541;-376;-495;119;-1541;0;94;3469;-1000
21694;1626;94;501;0;-93;2758;432;-1536;-372;-490;118;-1536;0;93;3467;-1000
21695;1556;102;509;10;-93;2728;499;-1532;-372;-488;116;-1532;0;93;3465;-1000
21696;1587;91;451;0;-92;2703;416;-1533;-372;-482;110;-1533;0;93;3465;-1000
21697;1558;97;513;0;-92;2674;482;-1529;-368;-476;108;-1529;0;92;3463;-1000
21698;1577;148;473;0;-92;2646;466;-1531;-368;-469;101;-1531;0;92;3464;-1000
21699;1616;94;504;4;-92;2622;399;-1533;-368;-463;95;-1533;0;92;3465;-1000
21700;1602;101;487;17;-91;2595;449;-1532;-364;-455;91;-1532;0;91;3465;-1000
21701;1638;84;457;0;-91;2572;382;-1543;-364;-440;76;-1543;0;91;3470;-1000
21702;1640;96;466;0;-90;2545;449;-1537;-364;-442;78;-1537;0;91;3467;-1000
21703;1626;109;513;3;-90;2519;432;-1538;-360;-434;74;-1538;0;90;3468;-1000
21704;1637;92;461;0;-90;2497;366;-1540;-360;-428;68;-1540;0;90;3469;-1000
21705;1574;106;507;10;-90;2471;432;-1540;-356;-421;65;-1540;0;89;3469;-1000
21706;1583;93;453;0;-89;2446;416;-1543;-356;-415;59;-1543;0;89;3470;-1000
21707;1582;98;498;0;-89;2423;382;-1542;-356;-413;57;-1542;0;89;3470;-1000
21708;1584;113;469;0;-88;2397;432;-1537;-352;-411;59;-1537;0;88;3467;-1000
21709;1631;96;465;0;-88;2375;366;-1536;-352;-409;57;-1536;0;88;3467;-1000
21710;1607;100;496;18;-88;2350;416;-1538;-352;-405;53;-1538;0;88;3468;-1000
21711;1649;84;456;0;-87;2324;432;-1531;-348;-405;57;-1531;0;87;3464;-1000
21712;1632;97;453;0;-87;2302;366;-1528;-348;-405;57;-1528;0;87;3463;-1000
21713;1632;128;526;0;-87;2276;432;-1525;-348;-405;57;-1525;0;87;3461;-1000
21714;1634;93;503;0;-86;2250;432;-1516;-344;-407;63;-1516;0;86;3457;-1000
21715;1571;99;504;0;-86;2227;382;-1513;-344;-407;63;-1513;0;86;3455;-1000
21716;1605;91;496;0;-85;2201;432;-1510;-344;-407;63;-1510;0;86;3454;-1000
21717;1569;101;453;6;-85;2178;382;-1500;-340;-409;69;-1500;0;85;3449;-1000
21718;1592;100;484;0;-85;2152;432;-1495;-340;-411;71;-1495;0;85;3446;-1000
21719;1597;97;466;0;-85;2126;432;-1487;-336;-411;75;-1487;0;84;3442;-1000
21720;1596;108;505;0;-84;2103;382;-1481;-336;-413;77;-1481;0;84;3439;-1000
21721;1644;95;489;0;-84;2077;432;-1477;-336;-413;77;-1477;0;84;3437;-1000
21722;1620;105;451;13;-83;2051;432;-1469;-332;-413;81;-1469;0;83;3433;-1000
21723;1629;90;443;0;-83;2028;382;-1465;-332;-413;81;-1465;0;83;3431;-1000
21724;1623;96;466;1;-83;2002;432;-1461;-332;-413;81;-1461;0;83;3429;-1000
21725;1581;114;461;0;-83;1980;366;-1455;-328;-411;83;-1455;0;82;3426;-1000
21726;1606;99;503;0;-82;1954;432;-1451;-328;-411;83;-1451;0;82;3424;-1000
21727;1563;103;518;18;-82;1929;416;-1449;-328;-409;81;-1449;0;82;3423;-1000
21728;1579;88;461;0;-82;1906;382;-1445;-328;-409;81;-1445;0;82;3421;-1000
21729;1572;97;502;6;-81;1881;416;-1439;-324;-407;83;-1439;0;81;3418;-1000
21730;1585;110;460;0;-81;1856;416;-1437;-324;-405;81;-1437;0;81;3417;-1000
21731;1635;98;486;0;-80;1834;366;-1435;-324;-403;79;-1435;0;81;3416;-1000
21732;1602;106;458;13;-80;1809;416;-1429;-320;-401;81;-1429;0;80;3413;-1000
21733;1629;89;472;0;-80;1788;349;-1427;-320;-399;79;-1427;0;80;3412;-1000
21734;1627;99;509;0;-80;1764;399;-1427;-320;-395;75;-1427;0;80;3412;-1000
21735;1608;110;452;0;-79;1740;399;-1422;-316;-392;76;-1422;0;79;3410;-1000
21736;1625;95;487;0;-79;1720;333;-1425;-316;-386;70;-1425;0;79;3411;-1000
21737;1571;107;465;16;-79;1697;382;-1425;-316;-382;66;-1425;0;79;3411;-1000
21738;1593;93;508;0;-78;1674;382;-1422;-312;-378;66;-1422;0;78;3410;-1000
21739;1578;102;448;0;-78;1655;316;-1425;-312;-372;60;-1425;0;78;3411;-1000
21740;1556;112;492;0;-78;1632;382;-1427;-312;-367;55;-1427;0;78;3412;-1000
21741;1600;93;449;0;-77;1613;316;-1429;-312;-363;51;-1429;0;78;3413;-1000
21742;1590;107;505;11;-77;1591;366;-1426;-308;-359;51;-1426;0;77;3412;-1000
21743;1621;115;469;0;-77;1570;349;-1430;-308;-353;45;-1430;0;77;3414;-1000
21744;1638;96;483;0;-76;1552;299;-1432;-308;-349;41;-1432;0;77;3415;-1000
21745;1614;102;503;2;-76;1531;349;-1431;-304;-344;40;-1431;0;76;3414;-1000
21746;1644;86;434;0;-76;1510;349;-1433;-304;-340;36;-1433;0;76;3415;-1000
21747;1626;92;499;0;-76;1492;299;-1433;-304;-338;34;-1433;0;76;3415;-1000
21748;1613;108;497;0;-76;1471;349;-1432;-300;-334;34;-1432;0;75;3415;-1000
21749;1611;97;499;0;-75;1454;283;-1434;-300;-330;30;-1434;0;75;3416;-1000
21750;1569;104;521;11;-75;1433;349;-1435;-300;-328;28;-1435;0;75;3416;-1000
21751;1588;92;467;0;-75;1412;349;-1433;-300;-328;28;-1433;0;75;3415;-1000
21752;1593;100;449;2;-74;1395;283;-1430;-296;-326;30;-1430;0;74;3414;-1000
21753;1560;109;502;2;-74;1374;349;-1428;-296;-326;30;-1428;0;74;3413;-1000
21754;1621;101;438;0;-74;1354;333;-1429;-296;-324;28;-1429;0;74;3413;-1000
21755;1607;104;503;18;-73;1336;299;-1423;-292;-324;32;-1423;0;73;3410;-1000
21756;1638;117;472;0;-73;1315;349;-1422;-292;-324;32;-1422;0;73;3410;-1000
21757;1652;93;435;0;-73;1298;283;-1420;-292;-324;32;-1420;0;73;3409;-1000
21758;1620;105;493;3;-72;1277;349;-1414;-288;-324;36;-1414;0;72;3406;-1000
21759;1660;93;437;0;-72;1257;333;-1415;-288;-322;34;-1415;0;72;3406;-1000
21760;1622;106;509;8;-72;1239;299;-1411;-288;-324;36;-1411;0;72;3404;-1000
21761;1634;117;477;0;-72;1219;333;-1411;-288;-322;34;-1411;0;72;3404;-1000
21762;1606;106;441;0;-71;1199;333;-1405;-284;-322;38;-1405;0;71;3401;-1000
21763;1563;103;494;6;-71;1181;299;-1403;-284;-322;38;-1403;0;71;3400;-1000
21764;1604;97;473;0;-71;1160;349;-1401;-284;-322;38;-1401;0;71;3399;-1000
21765;1571;111;499;8;-71;1142;299;-1397;-284;-324;40;-1397;0;71;3397;-1000
21766;1592;125;516;0;-70;1121;349;-1391;-280;-324;44;-1391;0;70;3394;-1000
21767;1614;100;484;0;-70;1100;349;-1387;-280;-326;46;-1387;0;70;3392;-1000
21768;1593;107;492;0;-70;1082;299;-1385;-280;-326;46;-1385;0;70;3391;-1000
21769;1647;96;423;0;-70;1062;333;-1382;-280;-326;46;-1382;0;70;3390;-1000
21770;1626;100;449;0;-69;1041;349;-1374;-276;-328;52;-1374;0;69;3386;-1000
21771;1638;145;485;0;-69;1023;299;-1371;-276;-328;52;-1371;0;69;3384;-1000
21772;1646;101;474;0;-69;1002;349;-1369;-276;-328;52;-1369;0;69;3383;-1000
21773;1596;106;452;8;-69;984;299;-1362;-272;-328;56;-1362;0;68;3380;-1000
21774;1617;93;477;0;-68;963;349;-1359;-272;-328;56;-1359;0;68;3378;-1000
21775;1586;103;506;1;-68;943;333;-1358;-272;-326;54;-1358;0;68;3378;-1000
21776;1580;115;503;0;-68;925;299;-1356;-272;-326;54;-1356;0;68;3377;-1000
21777;1597;106;466;0;-67;905;333;-1353;-272;-326;54;-1353;0;68;3375;-1000
21778;1568;112;493;11;-67;887;299;-1352;-268;-320;52;-1352;0;67;3375;-1000
21779;1585;99;437;0;-67;867;333;-1345;-268;-324;56;-1345;0;67;3371;-1000
21780;1593;102;428;0;-67;847;333;-1345;-268;-322;54;-1345;0;67;3371;-1000
21781;1580;106;506;9;-66;829;299;-1338;-264;-322;58;-1338;0;66;3368;-1000
21782;1621;94;439;0;-66;809;333;-1337;-264;-320;56;-1337;0;66;3367;-1000
21783;1615;94;488;6;-66;790;316;-1336;-264;-318;54;-1336;0;66;3367;-1000
21784;1631;157;457;0;-66;772;299;-1334;-264;-318;54;-1334;0;66;3366;-1000
21785;1650;109;442;0;-65;753;316;-1329;-260;-316;56;-1329;0;65;3363;-1000
21786;1610;118;457;10;-65;736;283;-1328;-260;-314;54;-1328;0;65;3363;-1000
21787;1620;97;438;0;-65;716;333;-1325;-260;-314;54;-1325;0;65;3361;-1000
21788;1611;110;441;0;-65;697;316;-1326;-260;-311;51;-1326;0;65;3362;-1000
21789;1575;122;429;0;-64;681;266;-1323;-256;-307;51;-1323;0;64;3360;-1000
21790;1595;108;471;0;-64;662;316;-1323;-256;-305;49;-1323;0;64;3360;-1000
21791;1569;112;457;13;-64;643;316;-1320;-256;-305;49;-1320;0;64;3359;-1000
21792;1574;112;454;0;-64;627;266;-1322;-256;-301;45;-1322;0;64;3360;-1000
21793;1587;103;427;0;-64;608;316;-1320;-256;-301;45;-1320;0;64;3359;-1000
21794;1550;116;473;0;-63;593;249;-1318;-252;-297;45;-1318;0;63;3358;-1000
21795;1605;99;415;0;-63;575;299;-1320;-252;-293;41;-1320;0;63;3359;-1000
21796;1602;110;434;0;-63;557;299;-1321;-252;-290;38;-1321;0;63;3359;-1000
21797;1622;163;455;0;-63;541;266;-1319;-252;-290;38;-1319;0;63;3358;-1000
21798;1643;102;462;0;-62;524;283;-1317;-248;-286;38;-1317;0;62;3357;-1000
21799;1610;113;454;16;-62;507;283;-1319;-248;-282;34;-1319;0;62;3358;-1000
21800;1640;92;480;0;-62;492;249;-1320;-248;-280;32;-1320;0;62;3359;-1000
21801;1619;106;452;0;-62;475;283;-1322;-248;-276;28;-1322;0;62;3360;-1000
21802;1612;111;518;0;-62;460;249;-1317;-244;-276;32;-1317;0;61;3357;-1000
21803;1625;104;417;0;-61;443;283;-1317;-244;-274;30;-1317;0;61;3357;-1000
21804;1570;110;487;12;-61;426;283;-1318;-244;-272;28;-1318;0;61;3358;-1000
21805;1587;93;491;0;-61;411;249;-1318;-244;-270;26;-1318;0;61;3358;-1000
21806;1574;106;454;4;-60;394;283;-1313;-240;-270;30;-1313;0;60;3355;-1000
21807;1570;110;514;0;-60;378;266;-1314;-240;-268;28;-1314;0;60;3356;-1000
21808;1594;95;475;0;-60;363;249;-1312;-240;-268;28;-1312;0;60;3355;-1000
21809;1571;104;492;18;-60;346;283;-1311;-240;-268;28;-1311;0;60;3354;-1000
21810;1608;89;474;0;-60;332;233;-1311;-240;-266;26;-1311;0;60;3354;-1000
21811;1615;102;462;9;-59;315;283;-1306;-236;-266;30;-1306;0;59;3352;-1000
21812;1624;111;455;0;-59;299;266;-1307;-236;-264;28;-1307;0;59;3352;-1000
21813;1660;100;489;0;-59;284;249;-1305;-236;-264;28;-1305;0;59;3351;-1000
21814;1626;110;509;15;-59;267;283;-1304;-236;-264;28;-1304;0;59;3351;-1000
21815;1647;100;451;2;-58;253;233;-1308;-236;-259;23;-1308;0;59;3353;-1000
21816;1628;96;497;0;-58;236;283;-1297;-232;-264;32;-1297;0;58;3347;-1000
21817;1591;97;446;5;-58;219;283;-1295;-232;-264;32;-1295;0;58;3346;-1000
21818;1617;98;421;0;-58;205;233;-1294;-232;-264;32;-1294;0;58;3346;-1000
21819;1568;117;423;0;-58;187;299;-1290;-232;-266;34;-1290;0;58;3344;-1000
21820;1585;151;533;0;-58;170;283;-1282;-228;-268;40;-1282;0;57;3340;-1000
21821;1588;109;441;0;-57;155;249;-1280;-228;-268;40;-1280;0;57;3339;-1000
21822;1553;114;446;14;-57;137;299;-1276;-228;-270;42;-1276;0;57;3337;-1000
21823;1577;99;484;0;-57;122;249;-1272;-228;-272;44;-1272;0;57;3335;-1000
21824;1571;104;438;0;-56;104;299;-1263;-224;-274;50;-1263;0;56;3330;-1000
21825;1577;115;494;0;-56;86;299;-1259;-224;-276;52;-1259;0;56;3328;-1000
21826;1622;104;427;0;-56;70;266;-1252;-224;-280;56;-1252;0;56;3325;-1000
21827;1599;108;453;6;-56;52;299;-1249;-224;-280;56;-1249;0;56;3323;-1000
21828;1628;132;448;0;-56;34;299;-1244;-224;-282;58;-1244;0;56;3321;-1000
21829;1632;101;436;0;-55;18;266;-1235;-220;-284;64;-1235;0;55;3316;-1000
21830;1599;110;483;11;-55;0;299;-1232;-220;-284;64;-1232;0;55;3315;-1000
21831;1620;98;485;0;-55;4079;266;-1227;-220;-286;66;-1227;0;55;3312;-1000
21832;1595;112;498;1;-55;4061;299;-1223;-220;-286;66;-1223;0;55;3310;-1000
21833;1595;157;475;0;-54;4043;299;-1216;-216;-286;70;-1216;0;54;3307;-1000
21834;1588;107;443;0;-54;4026;283;-1210;-216;-288;72;-1210;0;54;3304;-1000
21835;1548;111;490;16;-54;4008;299;-1207;-216;-288;72;-1207;0;54;3302;-1000
21836;1569;98;473;0;-54;3989;316;-1201;-216;-290;74;-1201;0;54;3299;-1000
21837;1553;108;437;0;-53;3973;266;-1193;-212;-290;78;-1193;0;53;3295;-1000
21838;1556;117;507;0;-53;3955;299;-1189;-212;-290;78;-1189;0;53;3293;-1000
21839;1577;108;425;0;-53;3939;266;-1185;-212;-290;78;-1185;0;53;3291;-1000
21840;1549;107;495;10;-53;3921;299;-1181;-212;-290;78;-1181;0;53;3289;-1000
21841;1587;101;486;0;-52;3903;299;-1173;-208;-290;82;-1173;0;52;3285;-1000
21842;1589;105;490;0;-52;3887;266;-1171;-208;-288;80;-1171;0;52;3284;-1000
21843;1582;116;474;0;-52;3870;283;-1169;-208;-286;78;-1169;0;52;3283;-1000
21844;1624;100;408;0;-52;3852;299;-1167;-208;-284;76;-1167;0;52;3282;-1000
21845;1584;115;436;11;-52;3837;249;-1166;-208;-282;74;-1166;0;52;3282;-1000
21846;1607;98;461;0;-51;3820;283;-1160;-204;-280;76;-1160;0;51;3279;-1000
21847;1596;100;491;0;-51;3805;249;-1158;-204;-278;74;-1158;0;51;3278;-1000
21848;1573;114;487;3;-51;3788;283;-1157;-204;-276;72;-1157;0;51;3277;-1000
21849;1587;98;435;0;-51;3771;283;-1155;-204;-274;70;-1155;0;51;3276;-1000
21850;1547;111;500;11;-50;3756;249;-1150;-200;-272;72;-1150;0;50;3274;-1000
21851;1562;110;448;0;-50;3740;266;-1148;-200;-270;70;-1148;0;50;3273;-1000
21852;1568;101;476;3;-50;3723;283;-1147;-200;-268;68;-1147;0;50;3272;-1000
21853;1533;99;482;2;-50;3709;233;-1145;-200;-266;66;-1145;0;50;3271;-1000
21854;1563;98;415;0;-49;3693;266;-1144;-200;-264;64;-1144;0;50;3271;-1000
21855;1553;106;475;1;-49;3679;233;-1139;-196;-262;66;-1139;0;49;3268;-1000
21856;1557;115;454;0;-49;3664;249;-1141;-196;-257;61;-1141;0;49;3269;-1000
21857;1598;100;480;0;-49;3648;266;-1140;-196;-255;59;-1140;0;49;3269;-1000
21858;1570;106;486;10;-49;3635;216;-1141;-196;-251;55;-1141;0;49;3269;-1000
21859;1600;106;503;0;-48;3620;249;-1136;-192;-249;57;-1136;0;48;3267;-1000
21860;1610;101;483;4;-48;3607;216;-1142;-192;-241;49;-1142;0;48;3270;-1000
21861;1580;110;464;0;-48;3592;249;-1137;-192;-243;51;-1137;0;48;3267;-1000
21862;1627;100;459;2;-48;3578;233;-1140;-192;-238;46;-1140;0;48;3269;-1000
21863;1592;110;428;10;-48;3565;216;-1140;-192;-236;44;-1140;0;48;3269;-1000
21864;1604;118;512;0;-47;3551;233;-1135;-188;-234;46;-1135;0;47;3266;-1000
21865;1603;102;441;0;-47;3537;233;-1137;-188;-230;42;-1137;0;47;3267;-1000
21866;1561;112;439;5;-47;3524;216;-1135;-188;-230;42;-1135;0;47;3266;-1000
21867;1589;100;478;0;-47;3510;233;-1135;-188;-228;40;-1135;0;47;3266;-1000
21868;1548;108;487;3;-46;3496;233;-1127;-184;-230;46;-1127;0;46;3262;-1000
21869;1565;128;449;0;-46;3484;199;-1131;-184;-224;40;-1131;0;46;3264;-1000
21870;1571;100;459;0;-46;3470;233;-1129;-184;-224;40;-1129;0;46;3263;-1000
21871;1528;105;424;4;-46;3458;199;-1129;-184;-222;38;-1129;0;46;3263;-1000
21872;1572;102;407;0;-46;3445;216;-1129;-184;-220;36;-1129;0;46;3263;-1000
21873;1541;106;499;8;-46;3431;233;-1123;-180;-220;40;-1123;0;45;3260;-1000
21874;1571;124;468;0;-45;3419;199;-1123;-180;-218;38;-1123;0;45;3260;-1000
21875;1586;103;436;0;-45;3406;216;-1124;-180;-216;36;-1124;0;45;3261;-1000
21876;1566;104;429;5;-45;3393;216;-1125;-180;-213;33;-1125;0;45;3261;-1000
21877;1616;96;466;0;-45;3381;199;-1123;-180;-213;33;-1123;0;45;3260;-1000
21878;1591;101;432;14;-45;3368;216;-1119;-176;-211;35;-1119;0;44;3258;-1000
21879;1609;105;485;0;-44;3357;183;-1120;-176;-209;33;-1120;0;44;3259;-1000
21880;1617;97;447;0;-44;3343;233;-1116;-176;-211;35;-1116;0;44;3257;-1000
21881;1580;104;470;5;-44;3330;216;-1116;-176;-209;33;-1116;0;44;3257;-1000
21882;1625;89;454;0;-44;3319;183;-1117;-176;-207;31;-1117;0;44;3257;-1000
21883;1576;97;476;13;-44;3306;216;-1115;-176;-207;31;-1115;0;44;3256;-1000
21884;1600;92;438;0;-43;3293;216;-1110;-172;-207;35;-1110;0;43;3254;-1000
21885;1595;96;438;3;-43;3281;199;-1108;-172;-207;35;-1108;0;43;3253;-1000
21886;1557;104;482;0;-43;3268;216;-1106;-172;-207;35;-1106;0;43;3252;-1000
21887;1578;94;426;0;-43;3256;199;-1102;-172;-209;37;-1102;0;43;3250;-1000
21888;1550;100;433;1;-43;3243;216;-1102;-172;-207;35;-1102;0;43;3250;-1000
21889;1565;142;508;0;-42;3229;233;-1094;-168;-209;41;-1094;0;42;3246;-1000
21890;1575;91;471;0;-42;3217;199;-1090;-168;-211;43;-1090;0;42;3244;-1000
21891;1541;103;441;6;-42;3204;216;-1088;-168;-211;43;-1088;0;42;3243;-1000
21892;1561;88;428;0;-42;3192;199;-1088;-168;-209;41;-1088;0;42;3243;-1000
21893;1558;94;477;0;-42;3178;233;-1082;-168;-213;45;-1082;0;42;3240;-1000
21894;1553;106;414;0;-42;3164;233;-1076;-168;-216;48;-1076;0;42;3237;-1000
21895;1592;94;410;0;-41;3152;199;-1070;-164;-216;52;-1070;0;41;3234;-1000
21896;1574;99;430;11;-41;3139;216;-1067;-164;-216;52;-1067;0;41;3232;-1000
21897;1595;110;490;0;-41;3125;233;-1065;-164;-216;52;-1065;0;41;3231;-1000
21898;1605;93;426;0;-41;3113;199;-1062;-164;-216;52;-1062;0;41;3230;-1000
21899;1572;92;423;16;-41;3099;233;-1057;-164;-218;54;-1057;0;41;3227;-1000
21900;1608;88;406;0;-40;3087;199;-1050;-160;-218;58;-1050;0;40;3224;-1000
21901;1587;90;491;0;-40;3073;233;-1048;-160;-218;58;-1048;0;40;3223;-1000
21902;1591;147;512;0;-40;3060;216;-1047;-160;-216;56;-1047;0;40;3222;-1000
21903;1599;89;423;0;-40;3048;199;-1044;-160;-216;56;-1044;0;40;3221;-1000
21904;1556;104;438;9;-40;3034;233;-1039;-160;-218;58;-1039;0;40;3218;-1000
21905;1584;85;425;0;-40;3021;216;-1038;-160;-216;56;-1038;0;40;3218;-1000
21906;1565;90;435;0;-39;3009;199;-1031;-156;-216;60;-1031;0;39;3214;-1000
21907;1552;102;444;0;-39;2996;216;-1031;-156;-213;57;-1031;0;39;3214;-1000
21908;1569;89;454;0;-39;2984;199;-1029;-156;-213;57;-1029;0;39;3213;-1000
21909;1534;99;495;11;-39;2971;216;-1028;-156;-211;55;-1028;0;39;3213;-1000
21910;1551;85;485;0;-39;2958;216;-1025;-156;-211;55;-1025;0;39;3211;-1000
21911;1553;91;472;6;-39;2947;183;-1024;-156;-209;53;-1024;0;39;3211;-1000
21912;1543;100;500;0;-38;2934;216;-1020;-152;-207;55;-1020;0;38;3209;-1000
21913;1566;93;429;0;-38;2922;199;-1019;-152;-205;53;-1019;0;38;3208;-1000
21914;1532;96;494;18;-38;2909;216;-1014;-152;-207;55;-1014;0;38;3206;-1000
21915;1555;85;436;0;-38;2897;199;-1014;-152;-205;53;-1014;0;38;3206;-1000
21916;1558;95;428;0;-38;2886;183;-1013;-152;-203;51;-1013;0;38;3205;-1000
21917;1568;102;425;0;-38;2873;216;-1010;-152;-203;51;-1010;0;38;3204;-1000
21918;1595;90;410;0;-37;2861;199;-1006;-148;-201;53;-1006;0;37;3202;-1000
21919;1565;99;443;16;-37;2850;183;-1003;-148;-201;53;-1003;0;37;3200;-1000
21920;1586;85;458;0;-37;2838;199;-1003;-148;-199;51;-1003;0;37;3200;-1000
21921;1598;94;441;1;-37;2826;199;-1000;-148;-199;51;-1000;0;37;3199;-1000
21922;1565;102;477;5;-37;2816;166;-1004;-148;-193;45;-1004;0;37;3201;-1000
21923;1612;90;459;0;-36;2804;199;-1002;-148;-193;45;-1002;0;37;3200;-1000
21924;1571;98;429;15;-36;2793;183;-995;-144;-193;49;-995;0;36;3196;-1000
21925;1598;98;484;0;-36;2781;199;-996;-144;-190;46;-996;0;36;3197;-1000
21926;1590;85;426;3;-36;2770;183;-996;-144;-188;44;-996;0;36;3197;-1000
21927;1556;100;419;5;-36;2760;166;-996;-144;-186;42;-996;0;36;3197;-1000
21928;1590;87;413;0;-36;2748;199;-993;-144;-186;42;-993;0;36;3195;-1000
21929;1561;94;424;7;-36;2738;166;-996;-144;-182;38;-996;0;36;3197;-1000
21930;1577;122;443;0;-36;2727;183;-992;-144;-184;40;-992;0;36;3195;-1000
21931;1566;90;483;0;-35;2716;183;-987;-140;-182;42;-987;0;35;3192;-1000
21932;1534;96;443;12;-35;2706;166;-987;-140;-180;40;-987;0;35;3192;-1000
21933;1553;80;481;0;-35;2696;166;-990;-140;-176;36;-990;0;35;3194;-1000
21934;1544;90;440;4;-35;2685;183;-988;-140;-176;36;-988;0;35;3193;-1000
21935;1540;101;452;0;-35;2675;166;-986;-140;-176;36;-986;0;35;3192;-1000
21936;1566;87;463;0;-35;2665;166;-988;-140;-172;32;-988;0;35;3193;-1000
21937;1526;97;454;9;-35;2656;149;-989;-140;-170;30;-989;0;35;3193;-1000
21938;1560;89;423;0;-34;2646;166;-985;-136;-168;32;-985;0;34;3191;-1000
21939;1555;89;459;0;-34;2635;183;-984;-136;-168;32;-984;0;34;3191;-1000
21940;1526;94;426;0;-34;2627;133;-986;-136;-164;28;-986;0;34;3192;-1000
