time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
368;1402;90;303;0;0;1414;0;0;0;0;0;0;0;0;2699;0
369;1404;98;344;0;0;1414;0;0;0;0;0;0;0;0;2699;0
370;1414;85;341;0;0;1414;0;0;0;0;0;0;0;0;2699;0
371;1385;89;308;0;0;1414;0;0;0;0;0;0;0;0;2699;0
372;1422;93;353;0;0;1414;0;0;0;0;0;0;0;0;2699;0
373;1395;99;304;0;0;1414;0;0;0;0;0;0;0;0;2699;0
374;1408;74;342;0;0;1414;0;0;0;0;0;0;0;0;2699;0
375;1400;91;301;0;0;1414;0;0;0;0;0;0;0;0;2699;0
376;1420;96;364;0;0;1414;0;0;0;0;0;0;0;0;2699;0
377;1398;87;293;0;0;1414;0;0;0;0;0;0;0;0;2699;0
378;1394;99;349;0;0;1414;0;0;0;0;0;0;0;0;2699;0
379;1410;90;290;0;0;1414;0;0;0;0;0;0;0;0;2699;0
380;1388;88;306;0;0;1414;0;0;0;0;0;0;0;0;2699;0
381;1418;88;285;0;0;1414;0;0;0;0;0;0;0;0;2699;0
382;1388;95;302;0;0;1414;0;0;0;0;0;0;0;0;2699;0
383;1407;82;315;0;0;1414;0;0;0;0;0;0;0;0;2699;0
384;1394;92;374;0;0;1414;0;0;0;0;0;0;0;0;2699;0
385;1418;117;345;0;0;1414;0;0;0;0;0;0;0;0;2699;0
386;1403;84;317;0;0;1414;0;0;0;0;0;0;0;0;2699;0
387;1392;99;339;0;0;1414;0;0;0;0;0;0;0;0;2699;0
388;1421;89;305;0;0;1414;0;0;0;0;0;0;0;0;2699;0
389;1383;89;350;0;0;1414;0;0;0;0;0;0;0;0;2699;0
390;1410;83;353;0;0;1414;0;0;0;0;0;0;0;0;2699;0
391;1396;94;364;0;0;1414;0;0;0;0;0;0;0;0;2699;0
392;1407;80;313;0;0;1414;0;0;0;0;0;0;0;0;2699;0
393;1389;94;315;0;0;1414;0;0;0;0;0;0;0;0;2699;0
394;1418;104;373;0;0;1414;0;0;0;0;0;0;0;0;2699;0
395;1408;89;312;0;0;1414;0;0;0;0;0;0;0;0;2699;0
396;1396;102;351;0;0;1414;0;0;0;0;0;0;0;0;2699;0
397;1412;89;348;0;0;1414;0;0;0;0;0;0;0;0;2699;0
398;1389;90;366;0;0;1414;0;0;0;0;0;0;0;0;2699;0
399;1419;84;296;0;0;1414;0;0;0;0;0;0;0;0;2699;0
400;1385;96;346;0;0;1414;0;0;0;0;0;0;0;0;2699;0
401;1417;83;296;0;0;1414;0;0;0;0;0;0;0;0;2699;0
402;1393;95;309;0;0;1414;0;0;0;0;0;0;0;0;2699;0
403;1406;80;330;0;0;1414;0;0;0;0;0;0;0;0;2699;0
404;1395;94;363;0;0;1414;0;0;0;0;0;0;0;0;2699;0
405;1421;111;330;0;0;1414;0;0;0;0;0;0;0;0;2699;0
406;1401;90;300;0;0;1414;0;0;0;0;0;0;0;0;2699;0
407;1405;96;361;0;0;1414;0;0;0;0;0;0;0;0;2699;0
408;1415;86;294;0;0;1414;0;0;0;0;0;0;0;0;2699;0
409;1383;86;352;0;0;1414;0;0;0;0;0;0;0;0;2699;0
410;1415;87;300;0;0;1414;0;0;0;0;0;0;0;0;2699;0
411;1388;92;314;0;0;1414;0;0;0;0;0;0;0;0;2699;0
412;1414;82;342;0;0;1414;0;0;0;0;0;0;0;0;2699;0
413;1390;93;357;0;0;1414;0;0;0;0;0;0;0;0;2699;0
414;1408;83;344;0;0;1414;0;0;0;0;0;0;0;0;2699;0
415;1397;93;341;0;0;1414;0;0;0;0;0;0;0;0;2699;0
416;1407;81;325;0;0;1414;0;0;0;0;0;0;0;0;2699;0
417;1394;94;302;0;0;1414;0;0;0;0;0;0;0;0;2699;0
418;1416;104;314;0;0;1414;0;0;0;0;0;0;0;0;2699;0
419;1400;92;318;0;0;1414;0;0;0;0;0;0;0;0;2699;0
420;1412;94;353;0;0;1414;0;0;0;0;0;0;0;0;2699;0
421;1401;92;323;0;0;1414;0;0;0;0;0;0;0;0;2699;0
422;1390;96;300;0;0;1414;0;0;0;0;0;0;0;0;2699;0
423;1415;86;321;0;0;1414;0;0;0;0;0;0;0;0;2699;0
424;1384;96;327;0;0;1414;0;0;0;0;0;0;0;0;2699;0
425;1413;88;332;0;0;1414;0;0;0;0;0;0;0;0;2699;0
426;1387;96;328;0;0;1414;0;0;0;0;0;0;0;0;2699;0
427;1414;87;363;0;0;1414;0;0;0;0;0;0;0;0;2699;0
428;1389;94;371;0;0;1414;0;0;0;0;0;0;0;0;2699;0
429;1411;84;318;0;0;1414;0;0;0;0;0;0;0;0;2699;0
430;1393;99;366;0;0;1414;0;0;0;0;0;0;0;0;2699;0
431;1422;88;365;0;0;1414;0;0;0;0;0;0;0;0;2699;0
432;1401;92;359;0;0;1414;0;0;0;0;0;0;0;0;2699;0
433;1407;133;310;0;0;1414;0;0;0;0;0;0;0;0;2699;0
434;1405;89;317;0;0;1414;0;0;0;0;0;0;0;0;2699;0
435;1396;98;316;0;0;1414;0;0;0;0;0;0;0;0;2699;0
436;1412;84;363;0;0;1414;0;0;0;0;0;0;0;0;2699;0
437;1382;89;365;0;0;1414;0;0;0;0;0;0;0;0;2699;0
438;1414;84;306;0;0;1414;0;0;0;0;0;0;0;0;2699;0
439;1385;98;342;0;0;1414;0;0;0;0;0;0;0;0;2699;0
440;1417;82;353;0;0;1414;0;0;0;0;0;0;0;0;2699;0
441;1385;92;371;0;0;1414;0;0;0;0;0;0;0;0;2699;0
442;1412;84;318;0;0;1414;0;0;0;0;0;0;0;0;2699;0
443;1398;93;314;0;0;1414;0;0;0;0;0;0;0;0;2699;0
444;1411;88;365;0;0;1414;0;0;0;0;0;0;0;0;2699;0
445;1401;97;314;0;0;1414;0;0;0;0;0;0;0;0;2699;0
446;1417;101;381;0;0;1414;0;0;0;0;0;0;0;0;2699;0
447;1409;85;344;0;0;1414;0;0;0;0;0;0;0;0;2699;0
448;1388;97;318;0;0;1414;0;0;0;0;0;0;0;0;2699;0
449;1421;88;304;0;0;1414;0;0;0;0;0;0;0;0;2699;0
450;1385;94;356;0;0;1414;0;0;0;0;0;0;0;0;2699;0
451;1416;84;339;0;0;1414;0;0;0;0;0;0;0;0;2699;0
452;1398;93;309;0;0;1414;0;0;0;0;0;0;0;0;2699;0
453;1405;78;350;0;0;1414;0;0;0;0;0;0;0;0;2699;0
454;1391;92;305;0;0;1414;0;0;0;0;0;0;0;0;2699;0
455;1420;110;309;0;0;1414;0;0;0;0;0;0;0;0;2699;0
456;1408;84;347;0;0;1414;0;0;0;0;0;0;0;0;2699;0
457;1392;94;337;0;0;1414;0;0;0;0;0;0;0;0;2699;0
458;1423;88;289;0;0;1414;0;0;0;0;0;0;0;0;2699;0
459;1389;95;360;0;0;1414;0;0;0;0;0;0;0;0;2699;0
460;1420;82;309;0;0;1414;0;0;0;0;0;0;0;0;2699;0
461;1387;93;352;0;0;1414;0;0;0;0;0;0;0;0;2699;0
462;1407;78;342;0;0;1414;0;0;0;0;0;0;0;0;2699;0
463;1401;91;302;0;0;1414;0;0;0;0;0;0;0;0;2699;0
464;1414;96;361;0;0;1414;0;0;0;0;0;0;0;0;2699;0
465;1396;87;370;0;0;1414;0;0;0;0;0;0;0;0;2699;0
466;1410;96;335;0;0;1414;0;0;0;0;0;0;0;0;2699;0
467;1410;88;355;0;0;1414;0;0;0;0;0;0;0;0;2699;0
468;1380;94;365;0;0;1414;0;0;0;0;0;0;0;0;2699;0
469;1418;86;344;0;0;1414;0;0;0;0;0;0;0;0;2699;0
470;1387;89;359;0;0;1414;0;0;0;0;0;0;0;0;2699;0
471;1413;86;302;0;0;1414;0;0;0;0;0;0;0;0;2699;0
472;1397;96;314;0;0;1414;0;0;0;0;0;0;0;0;2699;0
473;1406;80;360;0;0;1414;0;0;0;0;0;0;0;0;2699;0
474;1391;97;309;0;0;1414;0;0;0;0;0;0;0;0;2699;0
475;1419;105;366;0;0;1414;0;0;0;0;0;0;0;0;2699;0
476;1409;90;357;0;0;1414;0;0;0;0;0;0;0;0;2699;0
477;1400;97;359;0;0;1414;0;0;0;0;0;0;0;0;2699;0
478;1411;87;300;0;0;1414;0;0;0;0;0;0;0;0;2699;0
479;1386;91;306;0;0;1414;0;0;0;0;0;0;0;0;2699;0
480;1421;88;292;0;0;1414;0;0;0;0;0;0;0;0;2699;0
481;1387;95;309;0;0;1414;0;0;0;0;0;0;0;0;2699;0
482;1410;82;332;0;0;1414;0;0;0;0;0;0;0;0;2699;0
483;1396;91;307;0;0;1414;0;0;0;0;0;0;0;0;2699;0
484;1416;81;359;0;0;1414;0;0;0;0;0;0;0;0;2699;0
485;1394;86;365;0;0;1414;0;0;0;0;0;0;0;0;2699;0
486;1408;97;323;0;0;1414;0;0;0;0;0;0;0;0;2699;0
487;1420;87;302;0;0;1414;0;0;0;0;0;0;0;0;2699;0
488;1385;91;313;0;0;1414;0;0;0;0;0;0;0;0;2699;0
489;1415;78;286;0;0;1414;0;0;0;0;0;0;0;0;2699;0
490;1395;84;342;0;0;1414;0;0;0;0;0;0;0;0;2699;0
491;1407;79;297;0;0;1414;0;0;0;0;0;0;0;0;2699;0
492;1399;92;356;0;0;1414;0;0;0;0;0;0;0;0;2699;0
493;1415;102;365;0;0;1414;0;0;0;0;0;0;0;0;2699;0
494;1407;88;307;0;0;1414;0;0;0;0;0;0;0;0;2699;0
495;1390;93;310;0;0;1414;0;0;0;0;0;0;0;0;2699;0
496;1417;85;339;0;0;1414;0;0;0;0;0;0;0;0;2699;0
497;1390;98;315;0;0;1414;0;0;0;0;0;0;0;0;2699;0
498;1406;79;340;0;0;1414;0;0;0;0;0;0;0;0;2699;0
499;1399;96;305;0;0;1414;0;0;0;0;0;0;0;0;2699;0
500;1423;112;324;0;0;1414;0;0;0;0;0;0;0;0;2699;0
501;1408;87;350;0;0;1414;0;0;0;0;0;0;0;0;2699;0
502;1385;93;307;0;0;1414;0;0;0;0;0;0;0;0;2699;0
503;1416;83;360;0;0;1414;0;0;0;0;0;0;0;0;2699;0
504;1396;94;369;0;0;1414;0;0;0;0;0;0;0;0;2699;0
505;1411;85;305;0;0;1414;0;0;0;0;0;0;0;0;2699;0
506;1401;88;359;0;0;1414;0;0;0;0;0;0;0;0;2699;0
507;1406;107;321;0;0;1414;0;0;0;0;0;0;0;0;2699;0
508;1405;91;301;0;0;1414;0;0;0;0;0;0;0;0;2699;0
509;1388;93;344;24;0;1414;0;0;0;0;0;0;0;0;2699;0
510;1421;89;323;0;0;1414;0;0;0;0;0;0;0;0;2699;0
511;1387;97;307;0;0;1414;0;0;0;0;0;0;0;0;2699;0
512;1425;83;339;0;0;1414;0;0;0;0;0;0;0;0;2699;0
513;1396;89;348;0;0;1414;0;0;0;0;0;0;0;0;2699;0
514;1407;80;343;0;0;1414;0;0;0;0;0;0;0;0;2699;0
515;1394;98;351;0;0;1414;0;0;0;0;0;0;0;0;2699;0
516;1419;116;308;0;0;1414;0;0;0;0;0;0;0;0;2699;0
517;1407;90;291;0;0;1414;0;0;0;0;0;0;0;0;2699;0
518;1385;95;300;0;0;1414;0;0;0;0;0;0;0;0;2699;0
519;1413;89;337;0;0;1414;0;0;0;0;0;0;0;0;2699;0
520;1388;98;301;0;0;1414;0;0;0;0;0;0;0;0;2699;0
521;1409;87;341;0;0;1414;0;0;0;0;0;0;0;0;2699;0
522;1401;92;375;0;0;1414;0;0;0;0;0;0;0;0;2699;0
523;1411;117;367;0;0;1414;0;0;0;0;0;0;0;0;2699;0
524;1402;91;361;0;0;1414;0;0;0;0;0;0;0;0;2699;0
525;1385;94;315;0;0;1414;0;0;0;0;0;0;0;0;2699;0
526;1421;84;351;0;0;1414;0;0;0;0;0;0;0;0;2699;0
527;1390;92;346;0;0;1414;0;0;0;0;0;0;0;0;2699;0
528;1408;82;351;0;0;1414;0;0;0;0;0;0;0;0;2699;0
529;1393;92;312;0;0;1414;0;0;0;0;0;0;0;0;2699;0
530;1423;98;374;0;0;1414;0;0;0;0;0;0;0;0;2699;0
531;1408;89;350;0;0;1414;0;0;0;0;0;0;0;0;2699;0
532;1395;100;296;0;0;1414;0;0;0;0;0;0;0;0;2699;0
533;1414;87;334;0;0;1414;0;0;0;0;0;0;0;0;2699;0
534;1390;96;360;0;0;1414;0;0;0;0;0;0;0;0;2699;0
535;1408;86;292;0;0;1414;0;0;0;0;0;0;0;0;2699;0
536;1393;92;346;0;0;1414;0;0;0;0;0;0;0;0;2699;0
537;1411;78;300;0;0;1414;0;0;0;0;0;0;0;0;2699;0
538;1399;92;355;0;0;1414;0;0;0;0;0;0;0;0;2699;0
539;1412;124;377;0;0;1414;0;0;0;0;0;0;0;0;2699;0
540;1409;87;363;0;0;1414;0;0;0;0;0;0;0;0;2699;0
541;1384;92;319;0;0;1414;0;0;0;0;0;0;0;0;2699;0
542;1421;88;297;0;0;1414;0;0;0;0;0;0;0;0;2699;0
543;1386;91;342;0;0;1414;0;0;0;0;0;0;0;0;2699;0
544;1407;78;302;0;0;1414;0;0;0;0;0;0;0;0;2699;0
545;1400;94;310;0;0;1414;0;0;0;0;0;0;0;0;2699;0
546;1412;132;371;0;0;1414;0;0;0;0;0;0;0;0;2699;0
547;1409;87;296;0;0;1414;0;0;0;0;0;0;0;0;2699;0
548;1381;92;313;0;0;1414;0;0;0;0;0;0;0;0;2699;0
549;1418;84;342;0;0;1414;0;0;0;0;0;0;0;0;2699;0
550;1393;92;310;0;0;1414;0;0;0;0;0;0;0;0;2699;0
551;1409;78;355;0;0;1414;0;0;0;0;0;0;0;0;2699;0
552;1395;96;320;0;0;1414;0;0;0;0;0;0;0;0;2699;0
553;1418;118;326;0;0;1414;0;0;0;0;0;0;0;0;2699;0
554;1408;89;314;0;0;1414;0;0;0;0;0;0;0;0;2699;0
555;1390;94;362;0;0;1414;0;0;0;0;0;0;0;0;2699;0
556;1416;91;353;0;0;1414;0;0;0;0;0;0;0;0;2699;0
557;1395;96;371;1;0;1414;0;0;0;0;0;0;0;0;2699;0
558;1414;82;365;0;0;1414;0;0;0;0;0;0;0;0;2699;0
559;1400;92;352;0;0;1414;0;0;0;0;0;0;0;0;2699;0
560;1411;138;392;0;0;1414;0;0;0;0;0;0;0;0;2699;0
561;1409;92;294;0;0;1414;0;0;0;0;0;0;0;0;2699;0
562;1391;91;311;0;0;1414;0;0;0;0;0;0;0;0;2699;0
563;1424;85;338;0;0;1414;0;0;0;0;0;0;0;0;2699;0
564;1391;94;302;0;0;1414;0;0;0;0;0;0;0;0;2699;0
565;1407;74;352;0;0;1414;0;0;0;0;0;0;0;0;2699;0
566;1399;93;296;0;0;1414;0;0;0;0;0;0;0;0;2699;0
567;1414;114;365;0;0;1414;0;0;0;0;0;0;0;0;2699;0
568;1403;89;298;0;0;1414;0;0;0;0;0;0;0;0;2699;0
569;1402;99;318;0;0;1414;0;0;0;0;0;0;0;0;2699;0
570;1413;90;288;0;0;1414;0;0;0;0;0;0;0;0;2699;0
571;1381;96;306;0;0;1414;0;0;0;0;0;0;0;0;2699;0
572;1420;87;290;0;0;1414;0;0;0;0;0;0;0;0;2699;0
573;1396;93;320;0;0;1414;0;0;0;0;0;0;0;0;2699;0
574;1407;80;292;0;0;1414;0;0;0;0;0;0;0;0;2699;0
575;1400;93;332;0;0;1414;0;0;0;0;0;0;0;0;2699;0
576;1420;91;328;0;0;1414;0;0;0;0;0;0;0;0;2699;0
577;1397;94;314;0;0;1414;0;0;0;0;0;0;0;0;2699;0
578;1402;100;378;0;0;1414;0;0;0;0;0;0;0;0;2699;0
579;1410;91;349;0;0;1414;0;0;0;0;0;0;0;0;2699;0
580;1388;88;369;0;0;1414;0;0;0;0;0;0;0;0;2699;0
581;1417;87;300;0;0;1414;0;0;0;0;0;0;0;0;2699;0
582;1391;94;342;0;0;1414;0;0;0;0;0;0;0;0;2699;0
583;1415;85;312;0;0;1414;0;0;0;0;0;0;0;0;2699;0
584;1394;96;318;0;0;1414;0;0;0;0;0;0;0;0;2699;0
585;1410;85;322;0;0;1414;0;0;0;0;0;0;0;0;2699;0
586;1399;94;365;0;0;1414;0;0;0;0;0;0;0;0;2699;0
587;1414;112;384;0;0;1414;0;0;0;0;0;0;0;0;2699;0
588;1409;92;365;0;0;1414;0;0;0;0;0;0;0;0;2699;0
589;1400;103;316;0;0;1414;0;0;0;0;0;0;0;0;2699;0
590;1415;89;305;0;0;1414;0;0;0;0;0;0;0;0;2699;0
591;1388;95;323;0;0;1414;0;0;0;0;0;0;0;0;2699;0
592;1416;84;348;0;0;1414;0;0;0;0;0;0;0;0;2699;0
593;1396;97;317;0;0;1414;0;0;0;0;0;0;0;0;2699;0
594;1411;83;304;0;0;1414;0;0;0;0;0;0;0;0;2699;0
595;1392;94;356;0;0;1414;0;0;0;0;0;0;0;0;2699;0
596;1417;110;331;0;0;1414;0;0;0;0;0;0;0;0;2699;0
597;1408;86;303;0;0;1414;0;0;0;0;0;0;0;0;2699;0
598;1393;100;326;0;0;1414;0;0;0;0;0;0;0;0;2699;0
599;1414;87;296;0;0;1414;0;0;0;0;0;0;0;0;2699;0
600;1395;94;309;0;0;1414;0;0;0;0;0;0;0;0;2699;0
601;1421;86;329;0;0;1414;0;0;0;0;0;0;0;0;2699;0
602;1390;96;356;12;0;1414;0;0;0;0;0;0;0;0;2699;0
603;1415;82;311;0;0;1414;0;0;0;0;0;0;0;0;2699;0
604;1397;92;372;0;0;1414;0;0;0;0;0;0;0;0;2699;0
605;1421;88;330;0;0;1414;0;0;0;0;0;0;0;0;2699;0
606;1399;98;362;0;0;1414;0;0;0;0;0;0;0;0;2699;0
607;1413;134;378;0;0;1414;0;0;0;0;0;0;0;0;2699;0
608;1402;89;302;0;0;1414;0;0;0;0;0;0;0;0;2699;0
609;1389;97;314;0;0;1414;0;0;0;0;0;0;0;0;2699;0
610;1419;93;350;0;0;1414;0;0;0;0;0;0;0;0;2699;0
611;1385;99;372;0;0;1414;0;0;0;0;0;0;0;0;2699;0
612;1423;87;290;0;0;1414;0;0;0;0;0;0;0;0;2699;0
613;1391;93;356;0;0;1414;0;0;0;0;0;0;0;0;2699;0
614;1408;80;304;0;0;1414;0;0;0;0;0;0;0;0;2699;0
615;1395;98;357;0;0;1414;0;0;0;0;0;0;0;0;2699;0
616;1418;108;324;0;0;1414;0;0;0;0;0;0;0;0;2699;0
617;1401;91;307;0;0;1414;0;0;0;0;0;0;0;0;2699;0
618;1397;100;301;0;0;1414;0;0;0;0;0;0;0;0;2699;0
619;1416;85;343;0;0;1414;0;0;0;0;0;0;0;0;2699;0
620;1387;99;315;0;0;1414;0;0;0;0;0;0;0;0;2699;0
621;1415;87;349;0;0;1414;0;0;0;0;0;0;0;0;2699;0
622;1397;99;352;0;0;1414;0;0;0;0;0;0;0;0;2699;0
623;1412;85;302;0;0;1414;0;0;0;0;0;0;0;0;2699;0
624;1394;94;357;0;0;1414;0;0;0;0;0;0;0;0;2699;0
625;1420;106;311;0;0;1414;0;0;0;0;0;0;0;0;2699;0
626;1398;95;295;0;0;1414;0;0;0;0;0;0;0;0;2699;0
627;1408;99;352;0;0;1414;0;0;0;0;0;0;0;0;2699;0
628;1407;93;290;0;0;1414;0;0;0;0;0;0;0;0;2699;0
629;1382;96;354;0;0;1414;0;0;0;0;0;0;0;0;2699;0
630;1420;88;336;0;0;1414;0;0;0;0;0;0;0;0;2699;0
631;1391;94;362;0;0;1414;0;0;0;0;0;0;0;0;2699;0
632;1412;86;338;0;0;1414;0;0;0;0;0;0;0;0;2699;0
633;1392;98;297;0;0;1414;0;0;0;0;0;0;0;0;2699;0
634;1411;84;299;0;0;1414;0;0;0;0;0;0;0;0;2699;0
635;1388;92;354;0;0;1414;0;0;0;0;0;0;0;0;2699;0
636;1418;88;356;0;0;1414;0;0;0;0;0;0;0;0;2699;0
637;1402;93;314;0;0;1414;0;0;0;0;0;0;0;0;2699;0
638;1407;126;362;0;0;1414;0;0;0;0;0;0;0;0;2699;0
639;1407;89;343;0;0;1414;0;0;0;0;0;0;0;0;2699;0
640;1394;101;293;0;0;1414;0;0;0;0;0;0;0;0;2699;0
641;1413;93;295;0;0;1414;0;0;0;0;0;0;0;0;2699;0
642;1389;97;309;0;0;1414;0;0;0;0;0;0;0;0;2699;0
643;1416;90;347;0;0;1414;0;0;0;0;0;0;0;0;2699;0
644;1385;92;306;0;0;1414;0;0;0;0;0;0;0;0;2699;0
645;1417;85;344;0;0;1414;0;0;0;0;0;0;0;0;2699;0
646;1391;93;308;0;0;1414;0;0;0;0;0;0;0;0;2699;0
647;1415;85;341;0;0;1414;0;0;0;0;0;0;0;0;2699;0
648;1395;96;344;0;0;1414;0;0;0;0;0;0;0;0;2699;0
649;1410;82;306;0;0;1414;0;0;0;0;0;0;0;0;2699;0
650;1401;92;352;0;0;1414;0;0;0;0;0;0;0;0;2699;0
651;1419;90;314;0;0;1414;0;0;0;0;0;0;0;0;2699;0
652;1399;93;350;0;0;1414;0;0;0;0;0;0;0;0;2699;0
653;1414;111;358;0;0;1414;0;0;0;0;0;0;0;0;2699;0
654;1400;87;339;0;0;1414;0;0;0;0;0;0;0;0;2699;0
655;1408;98;308;0;0;1414;0;0;0;0;0;0;0;0;2699;0
656;1407;87;337;0;0;1414;0;0;0;0;0;0;0;0;2699;0
657;1390;96;325;0;0;1414;0;0;0;0;0;0;0;0;2699;0
658;1418;90;290;0;0;1414;0;0;0;0;0;0;0;0;2699;0
659;1387;92;343;4;0;1414;0;0;0;0;0;0;0;0;2699;0
660;1417;84;340;0;0;1414;0;0;0;0;0;0;0;0;2699;0
661;1387;98;308;0;0;1414;0;0;0;0;0;0;0;0;2699;0
662;1409;84;297;0;0;1414;0;0;0;0;0;0;0;0;2699;0
663;1401;100;294;0;0;1414;0;0;0;0;0;0;0;0;2699;0
664;1415;89;345;0;0;1414;0;0;0;0;0;0;0;0;2699;0
665;1401;90;346;0;0;1414;0;0;0;0;0;0;0;0;2699;0
666;1418;132;321;0;0;1414;0;0;0;0;0;0;0;0;2699;0
667;1407;90;309;0;0;1414;0;0;0;0;0;0;0;0;2699;0
668;1396;104;313;0;0;1414;0;0;0;0;0;0;0;0;2699;0
669;1418;89;299;0;0;1414;0;0;0;0;0;0;0;0;2699;0
670;1384;90;319;0;0;1414;0;0;0;0;0;0;0;0;2699;0
671;1423;85;306;0;0;1414;0;0;0;0;0;0;0;0;2699;0
672;1386;88;369;0;0;1414;0;0;0;0;0;0;0;0;2699;0
673;1416;84;349;0;0;1414;0;0;0;0;0;0;0;0;2699;0
674;1392;91;346;0;0;1414;0;0;0;0;0;0;0;0;2699;0
675;1409;81;345;0;0;1414;0;0;0;0;0;0;0;0;2699;0
676;1400;94;372;0;0;1414;0;0;0;0;0;0;0;0;2699;0
677;1408;79;359;0;0;1414;0;0;0;0;0;0;0;0;2699;0
678;1398;94;322;0;0;1414;0;0;0;0;0;0;0;0;2699;0
679;1419;102;374;0;0;1414;0;0;0;0;0;0;0;0;2699;0
680;1392;82;351;0;0;1414;0;0;0;0;0;0;0;0;2699;0
681;1404;99;317;0;0;1414;0;0;0;0;0;0;0;0;2699;0
682;1410;92;299;0;0;1414;0;0;0;0;0;0;0;0;2699;0
683;1394;94;349;0;0;1414;0;0;0;0;0;0;0;0;2699;0
684;1417;88;349;0;0;1414;0;0;0;0;0;0;0;0;2699;0
685;1382;93;310;0;0;1414;0;0;0;0;0;0;0;0;2699;0
686;1427;85;287;0;0;1414;0;0;0;0;0;0;0;0;2699;0
687;1389;96;310;0;0;1414;0;0;0;0;0;0;0;0;2699;0
688;1415;88;297;0;0;1414;0;0;0;0;0;0;0;0;2699;0
689;1401;96;307;0;0;1414;0;0;0;0;0;0;0;0;2699;0
690;1407;84;301;0;0;1414;0;0;0;0;0;0;0;0;2699;0
691;1397;98;305;0;0;1414;0;0;0;0;0;0;0;0;2699;0
692;1424;99;316;0;0;1414;0;0;0;0;0;0;0;0;2699;0
693;1400;87;353;0;0;1414;0;0;0;0;0;0;0;0;2699;0
694;1408;125;325;0;0;1414;0;0;0;0;0;0;0;0;2699;0
695;1414;85;344;0;0;1414;0;0;0;0;0;0;0;0;2699;0
696;1386;92;357;0;0;1414;0;0;0;0;0;0;0;0;2699;0
697;1418;85;297;0;0;1414;0;0;0;0;0;0;0;0;2699;0
698;1384;91;306;0;0;1414;0;0;0;0;0;0;0;0;2699;0
699;1419;90;292;0;0;1414;0;0;0;0;0;0;0;0;2699;0
700;1390;96;313;0;0;1414;0;0;0;0;0;0;0;0;2699;0
701;1415;84;305;0;0;1414;0;0;0;0;0;0;0;0;2699;0
702;1393;96;310;0;0;1414;0;0;0;0;0;0;0;0;2699;0
703;1410;82;337;0;0;1414;0;0;0;0;0;0;0;0;2699;0
704;1396;91;355;0;0;1414;0;0;0;0;0;0;0;0;2699;0
705;1411;82;336;0;0;1414;0;0;0;0;0;0;0;0;2699;0
706;1394;99;369;0;0;1414;0;0;0;0;0;0;0;0;2699;0
707;1422;108;339;0;0;1414;0;0;0;0;0;0;0;0;2699;0
708;1406;88;317;0;0;1414;0;0;0;0;0;0;0;0;2699;0
709;1407;98;315;0;0;1414;0;0;0;0;0;0;0;0;2699;0
710;1415;88;336;0;0;1414;0;0;0;0;0;0;0;0;2699;0
711;1389;95;345;0;0;1414;0;0;0;0;0;0;0;0;2699;0
712;1411;93;283;0;0;1414;0;0;0;0;0;0;0;0;2699;0
713;1387;91;305;0;0;1414;0;0;0;0;0;0;0;0;2699;0
714;1415;83;342;0;0;1414;0;0;0;0;0;0;0;0;2699;0
715;1392;94;357;0;0;1414;0;0;0;0;0;0;0;0;2699;0
716;1418;80;340;0;0;1414;0;0;0;0;0;0;0;0;2699;0
717;1389;98;299;0;0;1414;0;0;0;0;0;0;0;0;2699;0
718;1411;78;301;0;0;1414;0;0;0;0;0;0;0;0;2699;0
719;1398;96;358;0;0;1414;0;0;0;0;0;0;0;0;2699;0
720;1416;88;308;0;0;1414;0;0;0;0;0;0;0;0;2699;0
721;1401;90;308;0;0;1414;0;0;0;0;0;0;0;0;2699;0
722;1419;108;367;0;0;1414;0;0;0;0;0;0;0;0;2699;0
723;1402;86;310;0;0;1414;0;0;0;0;0;0;0;0;2699;0
724;1405;133;382;0;0;1414;0;0;0;0;0;0;0;0;2699;0
725;1407;84;307;0;0;1414;0;0;0;0;0;0;0;0;2699;0
726;1399;100;364;0;0;1414;0;0;0;0;0;0;0;0;2699;0
727;1409;91;301;0;0;1414;0;0;0;0;0;0;0;0;2699;0
728;1394;96;301;0;0;1414;0;0;0;0;0;0;0;0;2699;0
729;1410;88;343;0;0;1414;0;0;0;0;0;0;0;0;2699;0
730;1389;96;312;0;0;1414;0;0;0;0;0;0;0;0;2699;0
731;1409;86;337;0;0;1414;0;0;0;0;0;0;0;0;2699;0
732;1389;96;316;0;0;1414;0;0;0;0;0;0;0;0;2699;0
733;1417;84;334;0;0;1414;0;0;0;0;0;0;0;0;2699;0
734;1391;94;353;0;0;1414;0;0;0;0;0;0;0;0;2699;0
735;1412;79;300;0;0;1414;0;0;0;0;0;0;0;0;2699;0
736;1397;93;299;0;0;1414;0;0;0;0;0;0;0;0;2699;0
737;1413;78;347;0;0;1414;0;0;0;0;0;0;0;0;2699;0
738;1398;96;348;0;0;1414;0;0;0;0;0;0;0;0;2699;0
739;1419;91;358;0;0;1414;0;0;0;0;0;0;0;0;2699;0
740;1407;93;379;0;0;1414;0;0;0;0;0;0;0;0;2699;0
