time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15976;2010;870;300;10;-470;939;366;3169;300;347;-47;3169;500;470;4283;1000
15977;2017;884;281;0;-470;917;366;3160;300;349;-49;3160;500;470;4279;1000
15978;2046;862;308;0;-470;897;333;3150;300;351;-51;3150;500;470;4274;1000
15979;1998;875;316;18;-470;875;366;3142;300;351;-51;3142;500;470;4270;1000
15980;2014;853;299;0;-470;855;333;3135;300;351;-51;3135;500;470;4266;1000
15981;2064;871;239;0;-470;833;366;3127;300;351;-51;3127;500;470;4262;1000
15982;2044;883;248;0;-470;811;366;3119;300;351;-51;3119;500;470;4258;1000
15983;2097;852;291;0;-470;791;333;3109;300;353;-53;3109;500;470;4253;1000
15984;2097;865;265;0;-470;769;366;3101;300;353;-53;3101;500;470;4249;1000
15985;2086;880;269;4;-470;747;366;3093;300;353;-53;3093;500;470;4245;1000
15986;2120;873;281;0;-470;728;316;3088;300;351;-51;3088;500;470;4243;1000
15987;1989;866;274;10;-470;706;366;3080;300;351;-51;3080;500;470;4239;1000
15988;1993;863;315;0;-470;687;316;3075;300;349;-49;3075;500;470;4236;1000
15989;2014;863;294;0;-470;666;349;3070;300;347;-47;3070;500;470;4234;1000
15990;1974;868;280;11;-471;644;366;3063;300;347;-47;3063;500;470;4230;1000
15991;1994;854;248;0;-471;626;299;3049;290;343;-53;3049;500;471;4223;1000
15992;1998;868;314;0;-471;605;349;3044;290;340;-50;3044;500;471;4221;1000
15993;1988;878;224;0;-471;584;349;3039;290;338;-48;3039;500;471;4218;1000
15994;2069;861;224;0;-471;567;283;3036;290;334;-44;3036;500;471;4217;1000
15995;2055;871;300;10;-471;547;333;3034;290;330;-40;3034;500;471;4216;1000
15996;2091;871;320;0;-471;529;299;3031;290;328;-38;3031;500;471;4214;1000
15997;2118;863;243;0;-471;510;316;3030;290;324;-34;3030;500;471;4214;1000
15998;2082;869;288;19;-471;490;333;3029;290;320;-30;3029;500;471;4213;1000
15999;2075;860;292;1;-471;474;266;3029;290;316;-26;3029;500;471;4213;1000
16000;2035;861;273;8;-471;455;316;3031;290;311;-21;3031;500;471;4214;1000
16001;1962;876;262;15;-471;436;316;3033;290;307;-17;3033;500;471;4215;1000
16002;2006;861;223;0;-471;419;283;3030;290;307;-17;3030;500;471;4214;1000
16003;2002;868;246;0;-471;400;316;3030;290;305;-15;3030;500;471;4214;1000
16004;1964;882;241;0;-471;383;283;3030;290;303;-13;3030;500;471;4214;1000
16005;1999;864;226;0;-471;364;316;3028;290;303;-13;3028;500;471;4213;1000
16006;2005;868;274;4;-471;346;299;3030;290;299;-9;3030;500;471;4214;1000
16007;2021;878;256;1;-471;329;283;3027;290;301;-11;3027;500;471;4212;1000
16008;2088;866;242;0;-471;310;316;3025;290;301;-11;3025;500;471;4211;1000
16009;2078;873;231;16;-471;292;299;3026;290;299;-9;3026;500;471;4212;1000
16010;2102;855;307;0;-472;275;283;3013;280;299;-19;3013;500;472;4205;1000
16011;2128;864;282;2;-472;257;299;3012;280;297;-17;3012;500;472;4205;1000
16012;2069;873;302;10;-472;241;266;3012;280;295;-15;3012;500;472;4205;1000
16013;2028;865;297;28;-472;222;316;3010;280;295;-15;3010;500;472;4204;1000
16014;2010;858;264;4;-472;204;299;3008;280;295;-15;3008;500;472;4203;1000
16015;1976;883;242;2;-472;188;266;3008;280;293;-13;3008;500;472;4203;1000
16016;2019;871;242;0;-472;169;316;3006;280;293;-13;3006;500;472;4202;1000
16017;1990;863;310;10;-472;150;316;3002;280;295;-15;3002;500;472;4200;1000
16018;1992;865;267;0;-472;133;283;2999;280;295;-15;2999;500;472;4198;1000
16019;2003;868;231;0;-472;114;316;2995;280;297;-17;2995;500;472;4196;1000
16020;1994;870;284;12;-472;96;299;2988;280;301;-21;2988;500;472;4193;1000
16021;2034;862;235;0;-472;76;333;2982;280;303;-23;2982;500;472;4190;1000
16022;2065;869;276;4;-472;56;333;2974;280;307;-27;2974;500;472;4186;1000
16023;2045;887;307;0;-472;38;299;2965;280;311;-31;2965;500;472;4181;1000
16024;2105;863;279;0;-472;18;333;2957;280;314;-34;2957;500;472;4177;1000
16025;2073;875;242;12;-472;0;299;2956;280;311;-31;2956;500;472;4177;1000
16026;2070;879;273;0;-472;4077;299;2949;280;313;-33;2949;500;472;4173;1000
16027;2033;863;279;6;-473;4057;333;2929;270;316;-46;2929;500;473;4163;1000
16028;1956;880;263;10;-473;4039;299;2922;270;316;-46;2922;500;473;4160;1000
16029;1984;872;243;0;-473;4020;316;2918;270;313;-43;2918;500;473;4158;1000
16030;1983;872;268;1;-473;4000;333;2912;270;313;-43;2912;500;473;4155;1000
16031;1967;886;308;0;-473;3983;283;2908;270;311;-41;2908;500;473;4153;1000
16032;1994;870;272;0;-473;3963;333;2902;270;311;-41;2902;500;473;4150;1000
16033;1959;884;275;8;-473;3944;316;2892;270;314;-44;2892;500;473;4145;1000
16034;1977;878;264;0;-473;3927;283;2888;270;312;-42;2888;500;473;4143;1000
16035;2040;875;244;0;-473;3908;316;2885;270;309;-39;2885;500;473;4141;1000
16036;2010;881;302;17;-473;3891;283;2881;270;307;-37;2881;500;473;4139;1000
16037;2056;869;294;0;-473;3872;316;2876;270;307;-37;2876;500;473;4137;1000
16038;2068;874;318;0;-474;3854;299;2863;260;303;-43;2863;500;474;4130;1000
16039;2062;891;275;0;-474;3838;266;2859;260;301;-41;2859;500;474;4128;1000
16040;2093;877;293;0;-474;3820;299;2858;260;297;-37;2858;500;474;4128;1000
16041;2039;877;272;14;-474;3802;299;2854;260;295;-35;2854;500;474;4126;1000
16042;2005;870;268;0;-474;3786;266;2852;260;293;-33;2852;500;474;4125;1000
16043;1979;877;264;5;-474;3769;283;2852;260;288;-28;2852;500;474;4125;1000
16044;1946;888;233;0;-474;3753;266;2850;260;286;-26;2850;500;474;4124;1000
16045;1992;874;262;0;-474;3736;283;2851;260;282;-22;2851;500;474;4124;1000
16046;1963;879;254;16;-474;3719;283;2850;260;280;-20;2850;500;474;4124;1000
16047;1969;879;320;1;-474;3705;233;2852;260;276;-16;2852;500;474;4125;1000
16048;1991;874;245;0;-474;3689;266;2842;250;272;-22;2842;500;475;4120;1000
16049;1940;891;311;0;-475;3673;266;2844;250;268;-18;2844;500;475;4121;1000
16050;1990;878;278;0;-475;3659;233;2846;250;264;-14;2846;500;475;4122;1000
16051;1995;881;273;1;-475;3643;266;2846;250;262;-12;2846;500;475;4122;1000
16052;2007;892;284;0;-475;3630;216;2852;250;255;-5;2852;500;475;4125;1000
16053;2057;883;284;0;-475;3615;249;2856;250;251;-1;2856;500;475;4127;1000
16054;2032;880;306;13;-475;3600;249;2860;250;247;3;2860;500;475;4129;1000
16055;2068;869;298;0;-475;3588;199;2865;250;243;7;2865;500;475;4131;1000
16056;2092;878;294;1;-475;3574;233;2872;250;238;12;2872;500;475;4135;1000
16057;2068;899;298;1;-475;3560;233;2879;250;234;16;2879;500;475;4138;1000
16058;2121;877;218;0;-476;3548;199;2874;240;230;10;2874;500;476;4136;1000
16059;2055;885;261;12;-476;3535;216;2883;240;224;16;2883;500;476;4140;1000
16060;2009;881;327;0;-476;3522;216;2885;240;224;16;2885;500;476;4141;1000
16061;2014;872;244;0;-476;3510;199;2894;240;218;22;2894;500;476;4146;1000
16062;1966;888;262;15;-476;3496;233;2900;240;216;24;2900;500;476;4149;1000
16063;2002;872;282;0;-476;3484;199;2903;240;216;24;2903;500;476;4150;1000
16064;1998;883;322;2;-476;3470;233;2907;240;216;24;2907;500;476;4152;1000
16065;1973;886;286;0;-476;3457;216;2914;240;213;27;2914;500;476;4156;1000
16066;2018;878;284;0;-476;3445;199;2918;240;213;27;2918;500;476;4158;1000
16067;1977;888;304;19;-476;3431;233;2919;240;216;24;2919;500;476;4158;1000
16068;1988;871;313;0;-476;3417;233;2920;240;218;22;2920;500;476;4159;1000
16069;2047;876;284;7;-477;3405;199;2912;230;218;12;2912;500;477;4155;1000
16070;2028;891;298;10;-477;3392;216;2916;230;216;14;2916;500;477;4157;1000
16071;2076;874;287;0;-477;3380;199;2918;230;216;14;2918;500;477;4158;1000
16072;2101;879;303;0;-477;3367;216;2924;230;213;17;2924;500;477;4161;1000
16073;2086;898;314;0;-477;3354;216;2926;230;213;17;2926;500;477;4162;1000
16074;2131;883;243;0;-477;3342;199;2929;230;213;17;2929;500;477;4163;1000
16075;2097;880;294;16;-477;3329;216;2934;230;211;19;2934;500;477;4166;1000
16076;2097;872;304;1;-477;3316;216;2939;230;209;21;2939;500;477;4168;1000
16077;2115;882;282;3;-478;3304;199;2930;220;209;11;2930;500;478;4164;1000
16078;2028;890;294;0;-478;3291;216;2932;220;209;11;2932;500;478;4165;1000
16079;2041;876;232;0;-478;3280;183;2936;220;207;13;2936;500;478;4167;1000
16080;2002;888;257;0;-478;3266;233;2936;220;209;11;2936;500;478;4167;1000
16081;1999;905;292;0;-478;3252;233;2935;220;211;9;2935;500;478;4166;1000
16082;2033;875;275;0;-478;3240;199;2936;220;211;9;2936;500;478;4167;1000
16083;1983;886;304;12;-478;3226;233;2934;220;214;6;2934;500;478;4166;1000
16084;2010;879;246;0;-478;3214;199;2939;220;211;9;2939;500;478;4168;1000
16085;2009;877;304;6;-478;3199;249;2932;220;218;2;2932;500;478;4165;1000
16086;1985;915;289;0;-478;3184;249;2928;220;222;-2;2928;500;478;4163;1000
16087;2033;886;227;1;-479;3171;216;2911;210;226;-16;2911;500;479;4154;1000
16088;2016;885;268;9;-479;3156;249;2906;210;228;-18;2906;500;479;4152;1000
16089;2047;875;276;0;-479;3140;266;2899;210;232;-22;2899;500;479;4148;1000
16090;2079;885;258;0;-479;3126;233;2891;210;236;-26;2891;500;479;4144;1000
16091;2044;900;306;3;-479;3110;266;2883;210;240;-30;2883;500;479;4140;1000
16092;2099;875;274;0;-479;3095;249;2870;210;247;-37;2870;500;479;4134;1000
16093;2081;883;253;16;-479;3081;233;2867;210;245;-35;2867;500;479;4132;1000
16094;2071;891;326;0;-479;3065;266;2859;210;247;-37;2859;500;479;4128;1000
16095;2090;879;301;0;-479;3051;233;2852;210;249;-39;2852;500;479;4125;1000
16096;2031;888;259;13;-479;3035;266;2843;210;251;-41;2843;500;479;4120;1000
16097;2019;881;270;0;-480;3020;249;2828;200;249;-49;2828;500;480;4113;1000
16098;1981;884;300;0;-480;3007;216;2823;200;247;-47;2823;500;480;4110;1000
16099;1966;894;272;0;-480;2991;266;2816;200;247;-47;2816;500;480;4107;1000
16100;2014;879;288;3;-480;2975;266;2807;200;249;-49;2807;500;480;4102;1000
16101;1958;890;318;18;-480;2962;216;2802;200;247;-47;2802;500;480;4100;1000
16102;1971;875;253;0;-480;2946;266;2794;200;247;-47;2794;500;480;4096;1000
16103;1984;883;258;2;-480;2932;233;2787;200;247;-47;2787;500;480;4092;1000
16104;1946;899;240;3;-480;2917;249;2783;200;245;-45;2783;500;480;4090;1000
16105;1993;878;238;0;-480;2901;266;2774;200;247;-47;2774;500;480;4086;1000
16106;1979;878;273;18;-480;2888;216;2767;200;247;-47;2767;500;480;4082;1000
16107;2014;875;314;0;-481;2872;266;2748;190;247;-57;2748;500;481;4073;1000
16108;2045;881;308;4;-481;2857;249;2742;190;245;-55;2742;500;481;4070;1000
16109;2019;897;231;3;-481;2843;233;2731;190;247;-57;2731;500;481;4064;1000
16110;2073;876;274;0;-481;2828;249;2725;190;245;-55;2725;500;481;4061;1000
16111;2028;889;300;10;-481;2814;233;2717;190;245;-55;2717;500;481;4057;1000
16112;2052;870;317;0;-481;2799;249;2708;190;245;-55;2708;500;481;4053;1000
16113;2063;878;292;0;-481;2783;266;2700;190;245;-55;2700;500;481;4049;1000
16114;2006;897;313;9;-481;2770;216;2692;190;245;-55;2692;500;481;4045;1000
16115;2024;882;305;0;-482;2755;249;2675;180;243;-63;2675;500;482;4036;1000
16116;1961;884;237;5;-482;2740;249;2665;180;243;-63;2665;500;482;4031;1000
16117;1934;909;271;0;-482;2728;199;2661;180;238;-58;2661;500;482;4029;1000
16118;1969;882;242;2;-482;2713;249;2653;180;238;-58;2653;500;482;4025;1000
16119;1929;883;259;11;-482;2701;199;2649;180;234;-54;2649;500;482;4023;1000
16120;1945;873;291;0;-482;2687;233;2643;180;232;-52;2643;500;482;4020;1000
16121;1945;883;266;4;-482;2673;233;2640;180;228;-48;2640;500;482;4019;1000
16122;1938;896;326;2;-482;2661;199;2635;180;226;-46;2635;500;482;4016;1000
16123;1966;880;280;0;-482;2647;233;2630;180;224;-44;2630;500;482;4014;1000
16124;1924;881;259;18;-482;2634;216;2628;180;220;-40;2628;500;482;4013;1000
16125;1944;869;282;0;-483;2623;183;2624;180;218;-38;2624;500;482;4011;1000
16126;1990;876;243;0;-483;2610;216;2612;170;214;-44;2612;500;483;4005;1000
16127;1965;895;289;6;-483;2599;183;2607;170;212;-42;2607;500;483;4002;1000
16128;2024;875;295;1;-483;2587;199;2607;170;207;-37;2607;500;483;4002;1000
16129;1997;878;264;14;-483;2575;199;2606;170;203;-33;2606;500;483;4002;1000
16130;2011;887;334;0;-483;2564;183;2603;170;201;-31;2603;500;483;4000;1000
16131;2056;883;277;0;-483;2553;183;2606;170;195;-25;2606;500;483;4002;1000
16132;2010;893;251;21;-483;2541;199;2604;170;193;-23;2604;500;483;4001;1000
16133;2038;873;246;0;-483;2532;149;2606;170;188;-18;2606;500;483;4002;1000
16134;2039;884;256;0;-483;2521;183;2608;170;184;-14;2608;500;483;4003;1000
16135;2018;897;319;1;-484;2512;149;2599;160;180;-20;2599;500;484;3998;1000
16136;2042;878;248;0;-484;2501;183;2599;160;178;-18;2599;500;484;3998;1000
16137;1964;885;256;16;-484;2490;183;2598;160;176;-16;2598;500;484;3998;1000
16138;1966;875;283;0;-484;2481;149;2600;160;172;-12;2600;500;484;3999;1000
16139;1946;881;260;7;-484;2470;183;2599;160;172;-12;2599;500;484;3998;1000
16140;1930;893;289;4;-484;2460;166;2601;160;168;-8;2601;500;484;3999;1000
16141;1978;881;246;0;-484;2450;166;2598;160;170;-10;2598;500;484;3998;1000
16142;1931;888;248;17;-484;2439;183;2596;160;170;-10;2596;500;484;3997;1000
16143;1939;862;305;0;-484;2428;183;2590;160;174;-14;2590;500;484;3994;1000
16144;1955;876;296;9;-484;2419;149;2593;160;170;-10;2593;500;484;3995;1000
16145;1917;897;315;2;-484;2408;183;2591;160;170;-10;2591;500;484;3994;1000
16146;1960;874;282;0;-484;2399;149;2590;160;170;-10;2590;500;484;3994;1000
16147;1933;878;296;16;-485;2388;183;2577;150;170;-20;2577;500;485;3987;1000
16148;1937;888;327;0;-485;2378;166;2574;150;170;-20;2574;500;485;3986;1000
16149;1975;885;245;0;-485;2368;166;2571;150;170;-20;2571;500;485;3984;1000
16150;1948;888;317;16;-485;2358;166;2570;150;168;-18;2570;500;485;3984;1000
16151;2002;876;270;0;-485;2348;166;2570;150;166;-16;2570;500;485;3984;1000
16152;2016;886;285;8;-485;2339;149;2567;150;166;-16;2567;500;485;3982;1000
16153;2015;908;276;0;-485;2330;149;2571;150;161;-11;2571;500;485;3984;1000
16154;2060;881;238;0;-485;2321;149;2569;150;161;-11;2569;500;485;3983;1000
16155;2011;890;312;9;-485;2312;149;2572;150;157;-7;2572;500;485;3985;1000
16156;2039;880;256;0;-485;2303;149;2573;150;155;-5;2573;500;485;3985;1000
16157;2049;877;253;0;-486;2295;133;2566;140;151;-11;2566;500;486;3982;1000
16158;2029;898;331;0;-486;2286;149;2566;140;149;-9;2566;500;486;3982;1000
16159;2074;886;254;0;-486;2278;133;2569;140;145;-5;2569;500;486;3983;1000
16160;2026;887;294;14;-486;2270;133;2571;140;143;-3;2571;500;486;3984;1000
16161;2048;878;286;0;-486;2262;133;2573;140;141;-1;2573;500;486;3985;1000
16162;2036;885;298;10;-486;2255;116;2578;140;136;4;2578;500;486;3988;1000
16163;2029;893;272;0;-486;2247;133;2581;140;134;6;2581;500;486;3989;1000
16164;2039;881;248;2;-486;2239;133;2585;140;132;8;2585;500;486;3991;1000
16165;1968;896;258;4;-486;2232;116;2588;140;130;10;2588;500;486;3993;1000
16166;1985;879;231;0;-486;2225;116;2594;140;126;14;2594;500;486;3996;1000
16167;1957;878;305;8;-486;2217;133;2596;140;126;14;2596;500;486;3997;1000
16168;1964;888;285;0;-486;2209;133;2598;140;126;14;2598;500;486;3998;1000
16169;1992;879;279;1;-486;2202;116;2603;140;124;16;2603;500;486;4000;1000
16170;1944;890;290;13;-487;2195;116;2594;130;124;6;2594;500;487;3996;1000
16171;1980;874;250;0;-487;2187;133;2595;130;124;6;2595;500;487;3996;1000
16172;1971;877;256;6;-487;2179;133;2595;130;124;6;2595;500;487;3996;1000
16173;1963;905;293;0;-487;2172;116;2596;130;124;6;2596;500;487;3997;1000
16174;1998;873;284;0;-487;2164;133;2595;130;126;4;2595;500;487;3996;1000
16175;1946;884;265;22;-487;2156;133;2596;130;126;4;2596;500;487;3997;1000
16176;1966;876;240;0;-487;2149;116;2598;130;124;6;2598;500;487;3998;1000
16177;1962;872;308;6;-487;2141;133;2597;130;126;4;2597;500;487;3997;1000
16178;1944;889;331;0;-487;2132;149;2593;130;130;0;2593;500;487;3995;1000
16179;1987;876;303;0;-487;2125;116;2595;130;128;2;2595;500;487;3996;1000
16180;1950;889;247;13;-487;2116;149;2593;130;130;0;2593;500;487;3995;1000
16181;1968;868;249;0;-487;2108;133;2591;130;132;-2;2591;500;487;3994;1000
16182;1996;876;304;0;-487;2100;133;2591;130;132;-2;2591;500;487;3994;1000
16183;1998;904;256;0;-487;2091;149;2588;130;134;-4;2588;500;487;3993;1000
16184;2049;874;260;0;-487;2084;116;2588;130;134;-4;2588;500;487;3993;1000
16185;2025;891;317;10;-488;2075;149;2573;120;136;-16;2573;500;488;3985;1000
16186;2027;881;282;0;-488;2067;133;2573;120;134;-14;2573;500;488;3985;1000
16187;2068;877;296;0;-488;2060;116;2571;120;134;-14;2571;500;488;3984;1000
16188;2019;885;295;12;-488;2052;133;2571;120;132;-12;2571;500;488;3984;1000
16189;2048;875;289;0;-488;2046;99;2574;120;128;-8;2574;500;488;3986;1000
16190;2059;885;248;3;-488;2038;133;2573;120;128;-8;2573;500;488;3985;1000
16191;2027;891;243;2;-488;2031;116;2576;120;124;-4;2576;500;488;3987;1000
16192;2085;873;288;5;-488;2025;99;2578;120;122;-2;2578;500;488;3988;1000
16193;2053;883;307;17;-488;2018;116;2582;120;118;2;2582;500;488;3990;1000
16194;2059;869;302;3;-488;2011;116;2585;120;116;4;2585;500;488;3991;1000
16195;2089;873;308;1;-488;2006;83;2591;120;111;9;2591;500;488;3994;1000
16196;2029;885;316;17;-488;2000;99;2597;120;107;13;2597;500;488;3997;1000
16197;2067;874;241;0;-488;1995;83;2601;120;105;15;2601;500;488;3999;1000
16198;2064;876;305;0;-488;1989;99;2608;120;101;19;2608;500;488;4003;1000
16199;2036;896;271;3;-488;1983;99;2613;120;99;21;2613;500;488;4005;1000
16200;2074;886;297;0;-488;1979;66;2621;120;95;25;2621;500;488;4009;1000
16201;2023;875;260;8;-488;1973;99;2627;120;93;27;2627;500;488;4012;1000
16202;2019;884;343;1;-488;1969;66;2639;120;86;34;2639;500;488;4018;1000
16203;2026;878;257;0;-488;1963;99;2642;120;88;32;2642;500;488;4020;1000
16204;1966;880;323;11;-488;1958;83;2649;120;86;34;2649;500;488;4023;1000
16205;1986;868;239;0;-489;1953;83;2643;110;86;24;2643;500;489;4020;1000
16206;2002;879;246;0;-489;1947;99;2646;110;86;24;2646;500;489;4022;1000
16207;1974;899;236;3;-489;1942;83;2652;110;84;26;2652;500;489;4025;1000
16208;2023;869;292;0;-489;1937;83;2654;110;86;24;2654;500;489;4026;1000
16209;1983;875;310;10;-489;1932;83;2660;110;84;26;2660;500;489;4029;1000
16210;2002;885;280;0;-489;1926;99;2658;110;89;21;2658;500;489;4028;1000
16211;2019;869;250;0;-489;1922;66;2667;110;84;26;2667;500;489;4032;1000
16212;1976;882;320;19;-489;1917;83;2671;110;84;26;2671;500;489;4034;1000
16213;1997;866;310;0;-489;1912;83;2675;110;84;26;2675;500;489;4036;1000
16214;2007;880;265;0;-489;1907;83;2681;110;82;28;2681;500;489;4039;1000
16215;1964;885;316;0;-489;1902;83;2685;110;82;28;2685;500;489;4041;1000
16216;2000;868;276;0;-489;1897;83;2689;110;82;28;2689;500;489;4043;1000
16217;2006;882;302;4;-489;1892;83;2693;110;82;28;2693;500;489;4045;1000
16218;1983;890;239;0;-489;1887;83;2700;110;80;30;2700;500;489;4049;1000
16219;2034;873;283;0;-489;1882;83;2701;110;83;27;2701;500;489;4049;1000
16220;1991;882;304;18;-489;1877;83;2705;110;83;27;2705;500;489;4051;1000
16221;2005;890;332;0;-489;1872;83;2709;110;83;27;2709;500;489;4053;1000
16222;2037;874;258;0;-489;1867;83;2713;110;83;27;2713;500;489;4055;1000
16223;1991;883;281;12;-489;1862;83;2717;110;83;27;2717;500;489;4057;1000
16224;2001;883;274;0;-489;1857;83;2721;110;83;27;2721;500;489;4059;1000
16225;2033;872;244;0;-489;1851;99;2723;110;85;25;2723;500;489;4060;1000
16226;1983;881;308;11;-489;1846;83;2727;110;85;25;2727;500;489;4062;1000
16227;2018;869;254;0;-489;1841;83;2730;110;85;25;2730;500;489;4064;1000
16228;2049;870;317;0;-490;1835;99;2720;100;87;13;2720;500;490;4059;1000
16229;2030;891;292;0;-490;1830;83;2722;100;87;13;2722;500;490;4060;1000
16230;2095;873;237;0;-490;1825;83;2724;100;87;13;2724;500;490;4061;1000
16231;2080;869;253;10;-490;1819;99;2724;100;89;11;2724;500;490;4061;1000
16232;2080;882;295;0;-490;1814;83;2726;100;89;11;2726;500;490;4062;1000
16233;2116;868;301;3;-490;1808;99;2727;100;89;11;2727;500;490;4062;1000
16234;2093;876;292;0;-490;1803;83;2729;100;89;11;2729;500;490;4063;1000
16235;2087;892;284;2;-490;1797;99;2728;100;91;9;2728;500;490;4063;1000
16236;2122;869;285;0;-490;1791;99;2730;100;91;9;2730;500;490;4064;1000
16237;2080;875;308;9;-490;1786;83;2731;100;91;9;2731;500;490;4064;1000
16238;2097;870;333;0;-490;1780;99;2730;100;93;7;2730;500;490;4064;1000
16239;2131;865;272;11;-490;1774;99;2731;100;93;7;2731;500;490;4064;1000
16240;2091;877;258;10;-490;1769;83;2732;100;93;7;2732;500;490;4065;1000
16241;2085;858;311;0;-490;1762;116;2731;100;95;5;2731;500;490;4064;1000
