time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7689;1536;81;334;0;-501;4032;16;-616;-10;-18;8;-616;500;501;3007;-1000
7690;1546;60;281;0;-501;4031;16;-616;-10;-18;8;-616;500;501;3007;-1000
7691;1505;69;267;14;-501;4030;16;-615;-10;-18;8;-615;500;501;3006;-1000
7692;1527;56;270;0;-501;4029;16;-614;-10;-18;8;-614;500;501;3006;-1000
7693;1528;67;325;0;-501;4027;33;-611;-10;-20;10;-611;500;501;3004;-1000
7694;1515;81;329;0;-501;4026;16;-610;-10;-20;10;-610;500;501;3004;-1000
7695;1538;68;245;0;-501;4025;16;-609;-10;-20;10;-609;500;501;3003;-1000
7696;1507;70;313;21;-501;4023;33;-608;-10;-20;10;-608;500;501;3003;-1000
7697;1525;54;329;0;-501;4022;16;-607;-10;-20;10;-607;500;501;3002;-1000
7698;1526;70;278;0;-501;4020;33;-604;-10;-22;12;-604;500;501;3001;-1000
7699;1507;80;317;0;-501;4019;16;-603;-10;-22;12;-603;500;501;3000;-1000
7700;1534;68;262;0;-501;4018;16;-601;-10;-22;12;-601;500;501;2999;-1000
7701;1512;70;271;13;-501;4016;33;-600;-10;-22;12;-600;500;501;2999;-1000
7702;1523;58;336;0;-501;4015;16;-599;-10;-22;12;-599;500;501;2998;-1000
7703;1524;64;315;4;-501;4013;33;-596;-10;-24;14;-596;500;501;2997;-1000
7704;1506;80;314;0;-501;4012;16;-596;-10;-22;12;-596;500;501;2997;-1000
7705;1534;64;320;0;-501;4010;33;-593;-10;-24;14;-593;500;501;2995;-1000
7706;1500;70;333;14;-501;4009;16;-594;-10;-22;12;-594;500;501;2996;-1000
7707;1519;56;278;0;-501;4008;16;-593;-10;-22;12;-593;500;501;2995;-1000
7708;1513;64;314;4;-501;4006;33;-589;-10;-24;14;-589;500;501;2993;-1000
7709;1506;82;268;1;-501;4004;33;-588;-10;-24;14;-588;500;501;2993;-1000
7710;1525;66;306;0;-501;4003;16;-586;-10;-24;14;-586;500;501;2992;-1000
7711;1495;72;327;8;-501;4002;16;-587;-10;-22;12;-587;500;501;2992;-1000
7712;1528;65;308;0;-501;4000;33;-584;-10;-24;14;-584;500;501;2991;-1000
7713;1505;71;313;13;-501;3998;33;-582;-10;-24;14;-582;500;501;2990;-1000
7714;1518;59;348;0;-501;3997;16;-581;-10;-24;14;-581;500;501;2989;-1000
7715;1502;69;310;0;-501;3996;16;-580;-10;-24;14;-580;500;501;2989;-1000
7716;1511;115;292;0;-501;3994;33;-578;-10;-24;14;-578;500;501;2988;-1000
7717;1526;69;261;0;-501;3993;16;-579;-10;-22;12;-579;500;501;2988;-1000
7718;1487;80;277;0;-501;3991;33;-576;-10;-24;14;-576;500;501;2987;-1000
7719;1524;65;306;0;-501;3990;16;-574;-10;-24;14;-574;500;501;2986;-1000
7720;1490;74;279;9;-501;3989;16;-575;-10;-22;12;-575;500;501;2986;-1000
7721;1510;61;268;0;-501;3987;33;-574;-10;-22;12;-574;500;501;2986;-1000
7722;1505;68;319;0;-501;3986;16;-573;-10;-22;12;-573;500;501;2985;-1000
7723;1514;109;352;0;-501;3985;16;-571;-10;-22;12;-571;500;501;2984;-1000
7724;1525;69;265;0;-501;3983;33;-570;-10;-22;12;-570;500;501;2984;-1000
7725;1489;73;327;8;-501;3982;16;-569;-10;-22;12;-569;500;501;2983;-1000
7726;1521;63;274;0;-501;3981;16;-570;-10;-20;10;-570;500;501;2984;-1000
7727;1494;70;333;12;-501;3980;16;-569;-10;-20;10;-569;500;501;2983;-1000
7728;1513;58;274;0;-501;3978;33;-566;-10;-22;12;-566;500;501;2982;-1000
7729;1499;69;303;0;-501;3977;16;-567;-10;-20;10;-567;500;501;2982;-1000
7730;1499;84;282;0;-501;3976;16;-566;-10;-20;10;-566;500;501;2982;-1000
7731;1519;66;326;0;-501;3975;16;-565;-10;-20;10;-565;500;501;2981;-1000
7732;1485;77;284;11;-501;3974;16;-566;-10;-18;8;-566;500;501;2982;-1000
7733;1517;57;303;0;-501;3973;16;-565;-10;-18;8;-565;500;501;2981;-1000
7734;1497;62;320;0;-501;3972;16;-564;-10;-18;8;-564;500;501;2981;-1000
7735;1517;80;304;0;-501;3970;33;-561;-10;-20;10;-561;500;501;2979;-1000
7736;1516;68;257;1;-501;3969;16;-563;-10;-18;8;-563;500;501;2980;-1000
7737;1494;84;301;0;-501;3969;0;-564;-10;-16;6;-564;500;501;2981;-1000
7738;1517;64;306;0;-501;3968;16;-563;-10;-16;6;-563;500;501;2980;-1000
7739;1486;77;290;4;-501;3967;16;-563;-10;-16;6;-563;500;501;2980;-1000
7740;1520;60;325;0;-501;3966;16;-562;-10;-16;6;-562;500;501;2980;-1000
7741;1494;68;311;8;-501;3965;16;-562;-10;-16;6;-562;500;501;2980;-1000
7742;1518;66;327;0;-501;3964;16;-561;-10;-16;6;-561;500;501;2979;-1000
7743;1516;69;309;0;-501;3963;16;-563;-10;-14;4;-563;500;501;2980;-1000
7744;1492;80;281;4;-501;3963;0;-564;-10;-12;2;-564;500;501;2981;-1000
7745;1529;59;318;0;-501;3962;16;-562;-10;-14;4;-562;500;501;2980;-1000
7746;1498;73;256;13;-501;3962;0;-564;-10;-12;2;-564;500;501;2981;-1000
7747;1515;54;322;2;-501;3961;16;-564;-10;-12;2;-564;500;501;2981;-1000
7748;1509;69;320;0;-501;3960;16;-563;-10;-12;2;-563;500;501;2980;-1000
7749;1507;80;310;0;-501;3960;0;-565;-10;-10;0;-565;500;501;2981;-1000
7750;1521;70;272;0;-501;3959;16;-565;-10;-10;0;-565;500;501;2981;-1000
7751;1487;74;295;10;-501;3958;16;-565;-10;-10;0;-565;500;501;2981;-1000
7752;1532;69;299;0;-501;3958;0;-565;-10;-10;0;-565;500;501;2981;-1000
7753;1498;71;311;13;-501;3957;16;-565;-10;-10;0;-565;500;501;2981;-1000
7754;1518;62;320;0;-501;3957;0;-565;-10;-10;0;-565;500;501;2981;-1000
7755;1516;64;320;0;-501;3956;16;-565;-10;-10;0;-565;500;501;2981;-1000
7756;1505;79;330;2;-501;3956;0;-568;-10;-8;-2;-568;500;501;2983;-1000
7757;1529;61;277;0;-501;3955;16;-566;-10;-10;0;-566;500;501;2982;-1000
7758;1498;75;270;14;-501;3955;0;-568;-10;-8;-2;-568;500;501;2983;-1000
7759;1520;59;309;0;-501;3955;0;-570;-10;-6;-4;-570;500;501;2984;-1000
7760;1507;70;278;5;-501;3954;16;-568;-10;-8;-2;-568;500;501;2983;-1000
7761;1522;85;348;0;-501;3954;0;-571;-10;-6;-4;-571;500;501;2984;-1000
7762;1521;64;268;0;-501;3954;0;-571;-10;-6;-4;-571;500;501;2984;-1000
7763;1499;88;289;0;-501;3953;16;-572;-10;-6;-4;-572;500;501;2985;-1000
7764;1535;64;282;0;-501;3953;0;-572;-10;-6;-4;-572;500;501;2985;-1000
7765;1500;74;287;14;-501;3953;0;-575;-10;-4;-6;-575;500;501;2986;-1000
7766;1519;59;290;0;-501;3952;16;-573;-10;-6;-4;-573;500;501;2985;-1000
7767;1519;65;336;0;-501;3952;0;-573;-10;-6;-4;-573;500;501;2985;-1000
7768;1520;105;354;0;-501;3952;0;-576;-10;-4;-6;-576;500;501;2987;-1000
7769;1534;67;304;0;-501;3952;0;-577;-10;-4;-6;-577;500;501;2987;-1000
7770;1496;69;268;8;-501;3952;0;-577;-10;-4;-6;-577;500;501;2987;-1000
7771;1531;67;318;0;-501;3951;16;-578;-10;-4;-6;-578;500;501;2988;-1000
7772;1501;70;288;12;-501;3951;0;-578;-10;-4;-6;-578;500;501;2988;-1000
7773;1528;64;276;0;-501;3951;0;-579;-10;-4;-6;-579;500;501;2988;-1000
7774;1526;66;259;0;-501;3951;0;-582;-10;-2;-8;-582;500;501;2990;-1000
7775;1502;83;283;0;-501;3951;0;-583;-10;-2;-8;-583;500;501;2990;-1000
7776;1534;67;272;0;-501;3950;16;-581;-10;-4;-6;-581;500;501;2989;-1000
7777;1495;68;333;16;-501;3950;0;-582;-10;-4;-6;-582;500;501;2990;-1000
7778;1519;54;268;0;-501;3950;0;-582;-10;-4;-6;-582;500;501;2990;-1000
7779;1515;65;284;2;-501;3950;0;-585;-10;-2;-8;-585;500;501;2991;-1000
7780;1512;81;307;0;-501;3950;0;-586;-10;-2;-8;-586;500;501;2992;-1000
7781;1538;64;305;0;-501;3950;0;-587;-10;-2;-8;-587;500;501;2992;-1000
7782;1497;67;291;12;-501;3950;0;-588;-10;-2;-8;-588;500;501;2993;-1000
7783;1536;65;300;0;-501;3950;0;-588;-10;-2;-8;-588;500;501;2993;-1000
7784;1510;70;323;4;-501;3950;0;-591;-10;0;-10;-591;500;501;2994;-1000
7785;1528;65;331;0;-501;3950;0;-592;-10;0;-10;-592;500;501;2995;-1000
7786;1519;67;264;8;-501;3950;0;-593;-10;0;-10;-593;500;501;2995;-1000
7787;1502;77;320;0;-501;3950;0;-594;-10;0;-10;-594;500;501;2996;-1000
7788;1536;62;260;0;-501;3950;0;-595;-10;0;-10;-595;500;501;2996;-1000
7789;1504;70;336;13;-501;3950;0;-596;-10;0;-10;-596;500;501;2997;-1000
7790;1526;52;288;0;-501;3950;0;-597;-10;0;-10;-597;500;501;2997;-1000
7791;1522;66;316;0;-501;3950;0;-598;-10;0;-10;-598;500;501;2998;-1000
7792;1527;106;335;0;-501;3950;0;-599;-10;0;-10;-599;500;501;2998;-1000
7793;1539;66;257;0;-501;3950;0;-600;-10;0;-10;-600;500;501;2999;-1000
7794;1501;67;318;0;-501;3949;16;-599;-10;-2;-8;-599;500;501;2998;-1000
7795;1543;61;294;0;-501;3949;0;-600;-10;-2;-8;-600;500;501;2999;-1000
7796;1509;70;279;14;-501;3949;0;-601;-10;-2;-8;-601;500;501;2999;-1000
7797;1531;56;282;1;-501;3949;0;-602;-10;-2;-8;-602;500;501;3000;-1000
7798;1520;71;270;0;-501;3949;0;-602;-10;-2;-8;-602;500;501;3000;-1000
7799;1528;98;306;0;-501;3949;0;-603;-10;-2;-8;-603;500;501;3000;-1000
7800;1536;67;311;0;-501;3949;0;-604;-10;-2;-8;-604;500;501;3001;-1000
7801;1507;76;324;2;-501;3949;0;-605;-10;-2;-8;-605;500;501;3001;-1000
7802;1548;66;321;0;-501;3949;0;-608;-10;0;-10;-608;500;501;3003;-1000
7803;1504;69;331;20;-501;3949;0;-609;-10;0;-10;-609;500;501;3003;-1000
7804;1536;64;260;0;-501;3949;0;-610;-10;0;-10;-610;500;501;3004;-1000
7805;1513;65;307;11;-501;3949;0;-611;-10;0;-10;-611;500;501;3004;-1000
7806;1530;65;289;0;-501;3949;0;-612;-10;0;-10;-612;500;501;3005;-1000
7807;1527;69;280;0;-501;3949;0;-613;-10;0;-10;-613;500;501;3005;-1000
7808;1523;85;285;0;-501;3949;0;-614;-10;0;-10;-614;500;501;3006;-1000
7809;1538;64;300;0;-501;3949;0;-615;-10;0;-10;-615;500;501;3006;-1000
7810;1504;77;284;9;-501;3949;0;-616;-10;0;-10;-616;500;501;3007;-1000
7811;1533;64;265;0;-501;3949;0;-617;-10;0;-10;-617;500;501;3007;-1000
7812;1516;64;289;8;-501;3949;0;-618;-10;0;-10;-618;500;501;3008;-1000
7813;1538;68;270;0;-501;3949;0;-619;-10;0;-10;-619;500;501;3008;-1000
7814;1535;68;256;0;-501;3949;0;-620;-10;0;-10;-620;500;501;3009;-1000
7815;1520;84;315;0;-501;3949;0;-621;-10;0;-10;-621;500;501;3009;-1000
7816;1549;66;283;0;-501;3949;0;-622;-10;0;-10;-622;500;501;3010;-1000
7817;1509;75;335;10;-501;3949;0;-623;-10;0;-10;-623;500;501;3010;-1000
7818;1531;54;323;0;-501;3948;16;-622;-10;-2;-8;-622;500;501;3010;-1000
7819;1526;64;304;6;-501;3948;0;-622;-10;-2;-8;-622;500;501;3010;-1000
7820;1540;88;315;0;-501;3948;0;-623;-10;-2;-8;-623;500;501;3010;-1000
7821;1541;62;305;0;-501;3948;0;-624;-10;-2;-8;-624;500;501;3011;-1000
7822;1507;83;267;0;-501;3948;0;-625;-10;-2;-8;-625;500;501;3011;-1000
7823;1545;60;314;0;-501;3948;0;-626;-10;-2;-8;-626;500;501;3012;-1000
7824;1514;67;305;21;-501;3948;0;-626;-10;-2;-8;-626;500;501;3012;-1000
7825;1533;52;326;0;-501;3948;0;-627;-10;-2;-8;-627;500;501;3012;-1000
7826;1524;64;344;0;-501;3948;0;-630;-10;0;-10;-630;500;501;3014;-1000
7827;1526;79;320;0;-501;3948;0;-631;-10;0;-10;-631;500;501;3014;-1000
7828;1550;60;258;0;-501;3948;0;-632;-10;0;-10;-632;500;501;3015;-1000
7829;1516;69;309;10;-501;3948;0;-633;-10;0;-10;-633;500;501;3015;-1000
7830;1537;57;247;0;-501;3948;0;-634;-10;0;-10;-634;500;501;3016;-1000
7831;1530;62;302;0;-501;3947;16;-633;-10;-2;-8;-633;500;501;3015;-1000
7832;1532;77;327;0;-501;3947;0;-634;-10;-2;-8;-634;500;501;3016;-1000
7833;1550;66;270;0;-501;3947;0;-635;-10;-2;-8;-635;500;501;3016;-1000
7834;1513;66;349;16;-501;3947;0;-635;-10;-2;-8;-635;500;501;3016;-1000
7835;1546;60;330;0;-501;3947;0;-636;-10;-2;-8;-636;500;501;3017;-1000
7836;1517;66;347;16;-501;3947;0;-637;-10;-2;-8;-637;500;501;3017;-1000
7837;1536;63;322;0;-501;3947;0;-638;-10;-2;-8;-638;500;501;3018;-1000
7838;1537;68;252;2;-501;3947;0;-639;-10;-2;-8;-639;500;501;3018;-1000
7839;1518;78;306;0;-501;3946;16;-639;-10;-2;-8;-639;500;501;3018;-1000
7840;1549;66;259;0;-501;3946;0;-640;-10;-2;-8;-640;500;501;3019;-1000
7841;1512;70;264;16;-501;3946;0;-641;-10;-2;-8;-641;500;501;3019;-1000
7842;1540;56;258;0;-501;3946;0;-642;-10;-2;-8;-642;500;501;3020;-1000
7843;1519;68;302;16;-501;3946;0;-643;-10;-2;-8;-643;500;501;3020;-1000
7844;1545;71;353;0;-501;3946;0;-643;-10;-2;-8;-643;500;501;3020;-1000
7845;1536;64;335;0;-501;3946;0;-644;-10;-2;-8;-644;500;501;3021;-1000
7846;1518;80;297;0;-501;3946;0;-645;-10;-2;-8;-645;500;501;3021;-1000
7847;1549;67;269;0;-501;3945;16;-646;-10;-2;-8;-646;500;501;3022;-1000
7848;1511;67;283;18;-501;3945;0;-647;-10;-2;-8;-647;500;501;3022;-1000
7849;1548;61;273;0;-501;3945;0;-647;-10;-2;-8;-647;500;501;3022;-1000
7850;1525;67;336;16;-501;3945;0;-648;-10;-2;-8;-648;500;501;3023;-1000
7851;1544;78;332;0;-501;3945;0;-649;-10;-2;-8;-649;500;501;3023;-1000
7852;1545;62;324;0;-501;3945;0;-650;-10;-2;-8;-650;500;501;3024;-1000
7853;1517;76;276;1;-501;3945;0;-651;-10;-2;-8;-651;500;501;3024;-1000
7854;1549;63;277;0;-501;3944;16;-649;-10;-4;-6;-649;500;501;3023;-1000
7855;1519;68;311;13;-501;3944;0;-652;-10;-2;-8;-652;500;501;3025;-1000
7856;1544;56;261;0;-501;3944;0;-653;-10;-2;-8;-653;500;501;3025;-1000
7857;1532;66;268;0;-501;3944;0;-654;-10;-2;-8;-654;500;501;3026;-1000
7858;1543;86;356;0;-501;3943;16;-652;-10;-4;-6;-652;500;501;3025;-1000
7859;1544;66;292;0;-501;3943;0;-653;-10;-4;-6;-653;500;501;3025;-1000
7860;1514;78;257;4;-501;3943;0;-653;-10;-4;-6;-653;500;501;3025;-1000
7861;1554;67;321;0;-501;3942;16;-652;-10;-6;-4;-652;500;501;3025;-1000
7862;1519;74;266;8;-501;3942;0;-654;-10;-4;-6;-654;500;501;3026;-1000
7863;1542;61;251;0;-501;3942;0;-655;-10;-4;-6;-655;500;501;3026;-1000
7864;1526;72;269;0;-501;3942;0;-656;-10;-4;-6;-656;500;501;3027;-1000
7865;1549;74;284;0;-501;3942;0;-656;-10;-4;-6;-656;500;501;3027;-1000
7866;1544;68;315;1;-501;3941;16;-657;-10;-4;-6;-657;500;501;3027;-1000
7867;1525;86;276;0;-501;3941;0;-657;-10;-4;-6;-657;500;501;3027;-1000
7868;1556;71;320;0;-501;3941;0;-658;-10;-4;-6;-658;500;501;3028;-1000
7869;1521;76;267;10;-501;3940;16;-659;-10;-4;-6;-659;500;501;3028;-1000
7870;1548;66;249;0;-501;3940;0;-659;-10;-4;-6;-659;500;501;3028;-1000
7871;1520;74;283;11;-501;3939;16;-658;-10;-6;-4;-658;500;501;3028;-1000
7872;1544;64;297;0;-501;3939;0;-658;-10;-6;-4;-658;500;501;3028;-1000
7873;1530;72;244;0;-501;3938;16;-656;-10;-8;-2;-656;500;501;3027;-1000
7874;1521;78;307;0;-501;3938;0;-659;-10;-6;-4;-659;500;501;3028;-1000
7875;1560;66;321;0;-501;3937;16;-657;-10;-8;-2;-657;500;501;3027;-1000
7876;1521;72;299;12;-501;3937;0;-657;-10;-8;-2;-657;500;501;3027;-1000
7877;1547;62;322;2;-501;3936;16;-657;-10;-8;-2;-657;500;501;3027;-1000
7878;1524;75;301;5;-501;3936;0;-657;-10;-8;-2;-657;500;501;3027;-1000
7879;1542;56;290;0;-501;3935;16;-658;-10;-8;-2;-658;500;501;3028;-1000
7880;1534;72;259;3;-501;3934;16;-656;-10;-10;0;-656;500;501;3027;-1000
7881;1543;116;342;0;-501;3933;16;-656;-10;-10;0;-656;500;501;3027;-1000
7882;1544;69;242;0;-501;3932;16;-653;-10;-12;2;-653;500;501;3025;-1000
7883;1508;78;326;2;-501;3932;0;-655;-10;-10;0;-655;500;501;3026;-1000
7884;1546;65;292;0;-501;3931;16;-653;-10;-12;2;-653;500;501;3025;-1000
7885;1512;72;302;25;-501;3930;16;-653;-10;-12;2;-653;500;501;3025;-1000
7886;1533;56;313;0;-501;3929;16;-651;-10;-14;4;-651;500;501;3024;-1000
7887;1523;66;289;0;-501;3928;16;-650;-10;-14;4;-650;500;501;3024;-1000
7888;1532;108;311;0;-501;3927;16;-650;-10;-14;4;-650;500;501;3024;-1000
7889;1541;67;264;0;-501;3927;0;-652;-10;-12;2;-652;500;501;3025;-1000
7890;1509;68;344;3;-501;3926;16;-651;-10;-12;2;-651;500;501;3024;-1000
7891;1551;65;317;0;-501;3925;16;-649;-10;-14;4;-649;500;501;3023;-1000
7892;1509;66;334;12;-501;3924;16;-649;-10;-14;4;-649;500;501;3023;-1000
7893;1533;57;284;0;-501;3923;16;-648;-10;-14;4;-648;500;501;3023;-1000
7894;1529;66;336;0;-501;3922;16;-648;-10;-14;4;-648;500;501;3023;-1000
7895;1533;80;324;0;-501;3921;16;-647;-10;-14;4;-647;500;501;3022;-1000
7896;1545;67;333;0;-501;3920;16;-647;-10;-14;4;-647;500;501;3022;-1000
7897;1511;74;276;0;-501;3919;16;-644;-10;-16;6;-644;500;501;3021;-1000
7898;1543;62;309;0;-501;3918;16;-644;-10;-16;6;-644;500;501;3021;-1000
7899;1513;69;325;9;-501;3917;16;-643;-10;-16;6;-643;500;501;3020;-1000
7900;1538;60;341;0;-501;3916;16;-643;-10;-16;6;-643;500;501;3020;-1000
7901;1525;70;284;2;-501;3915;16;-642;-10;-16;6;-642;500;501;3020;-1000
7902;1533;80;315;0;-501;3914;16;-641;-10;-16;6;-641;500;501;3019;-1000
7903;1546;68;296;0;-501;3913;16;-641;-10;-16;6;-641;500;501;3019;-1000
7904;1503;74;308;1;-501;3912;16;-640;-10;-16;6;-640;500;501;3019;-1000
7905;1538;68;258;0;-501;3911;16;-640;-10;-16;6;-640;500;501;3019;-1000
7906;1502;73;324;11;-501;3910;16;-639;-10;-16;6;-639;500;501;3018;-1000
7907;1529;61;256;0;-501;3909;16;-638;-10;-16;6;-638;500;501;3018;-1000
7908;1518;76;313;13;-501;3908;16;-638;-10;-16;6;-638;500;501;3018;-1000
7909;1528;61;329;0;-501;3907;16;-637;-10;-16;6;-637;500;501;3017;-1000
7910;1515;67;323;0;-501;3906;16;-637;-10;-16;6;-637;500;501;3017;-1000
7911;1535;89;371;0;-501;3905;16;-636;-10;-16;6;-636;500;501;3017;-1000
7912;1538;68;270;0;-501;3904;16;-635;-10;-16;6;-635;500;501;3016;-1000
7913;1514;81;278;0;-501;3903;16;-635;-10;-16;6;-635;500;501;3016;-1000
7914;1544;68;305;0;-501;3902;16;-634;-10;-16;6;-634;500;501;3016;-1000
7915;1507;72;353;12;-501;3902;0;-636;-10;-14;4;-636;500;501;3017;-1000
7916;1539;65;315;0;-501;3901;16;-635;-10;-14;4;-635;500;501;3016;-1000
7917;1513;76;290;14;-501;3900;16;-635;-10;-14;4;-635;500;501;3016;-1000
7918;1538;59;301;0;-501;3899;16;-635;-10;-14;4;-635;500;501;3016;-1000
7919;1528;65;313;4;-501;3898;16;-634;-10;-14;4;-634;500;501;3016;-1000
7920;1533;108;286;0;-501;3897;16;-634;-10;-14;4;-634;500;501;3016;-1000
7921;1537;64;311;0;-501;3897;0;-636;-10;-12;2;-636;500;501;3017;-1000
7922;1512;82;271;0;-501;3896;16;-635;-10;-12;2;-635;500;501;3016;-1000
7923;1555;68;280;0;-501;3895;16;-633;-10;-14;4;-633;500;501;3015;-1000
7924;1527;75;256;14;-501;3894;16;-633;-10;-14;4;-633;500;501;3015;-1000
7925;1546;58;259;0;-501;3894;0;-634;-10;-12;2;-634;500;501;3016;-1000
7926;1532;65;301;8;-501;3893;16;-634;-10;-12;2;-634;500;501;3016;-1000
7927;1542;91;311;0;-501;3892;16;-634;-10;-12;2;-634;500;501;3016;-1000
7928;1553;67;284;0;-501;3892;0;-636;-10;-10;0;-636;500;501;3017;-1000
7929;1517;77;248;3;-501;3891;16;-634;-10;-12;2;-634;500;501;3016;-1000
7930;1556;68;261;0;-501;3891;0;-636;-10;-10;0;-636;500;501;3017;-1000
7931;1517;72;278;19;-501;3890;16;-636;-10;-10;0;-636;500;501;3017;-1000
7932;1535;58;331;0;-501;3889;16;-636;-10;-10;0;-636;500;501;3017;-1000
7933;1537;64;335;4;-501;3889;0;-636;-10;-10;0;-636;500;501;3017;-1000
7934;1543;110;337;0;-501;3888;16;-636;-10;-10;0;-636;500;501;3017;-1000
7935;1560;66;331;0;-501;3888;0;-638;-10;-8;-2;-638;500;501;3018;-1000
7936;1527;70;336;2;-501;3887;16;-636;-10;-10;0;-636;500;501;3017;-1000
7937;1559;64;291;3;-501;3887;0;-638;-10;-8;-2;-638;500;501;3018;-1000
7938;1535;76;280;5;-501;3886;16;-636;-10;-10;0;-636;500;501;3017;-1000
7939;1556;65;291;0;-501;3886;0;-638;-10;-8;-2;-638;500;501;3018;-1000
7940;1549;65;304;3;-501;3885;16;-639;-10;-8;-2;-639;500;501;3018;-1000
7941;1529;82;326;0;-501;3885;0;-639;-10;-8;-2;-639;500;501;3018;-1000
7942;1560;69;288;0;-501;3884;16;-639;-10;-8;-2;-639;500;501;3018;-1000
7943;1525;74;268;20;-501;3884;0;-639;-10;-8;-2;-639;500;501;3018;-1000
7944;1552;58;296;0;-501;3884;0;-642;-10;-6;-4;-642;500;501;3020;-1000
7945;1534;72;273;0;-501;3883;16;-640;-10;-8;-2;-640;500;501;3019;-1000
7946;1554;67;293;0;-501;3883;0;-642;-10;-6;-4;-642;500;501;3020;-1000
7947;1551;65;297;4;-501;3882;16;-640;-10;-8;-2;-640;500;501;3019;-1000
7948;1529;78;313;0;-501;3882;0;-643;-10;-6;-4;-643;500;501;3020;-1000
7949;1565;64;319;0;-501;3882;0;-643;-10;-6;-4;-643;500;501;3020;-1000
7950;1529;76;323;8;-501;3882;0;-646;-10;-4;-6;-646;500;501;3022;-1000
7951;1556;64;331;0;-501;3881;16;-644;-10;-6;-4;-644;500;501;3021;-1000
7952;1543;68;278;0;-501;3881;0;-645;-10;-6;-4;-645;500;501;3021;-1000
7953;1553;99;339;0;-501;3881;0;-647;-10;-4;-6;-647;500;501;3022;-1000
7954;1557;68;289;0;-501;3881;0;-648;-10;-4;-6;-648;500;501;3023;-1000
7955;1524;84;279;0;-501;3880;16;-648;-10;-4;-6;-648;500;501;3023;-1000
7956;1566;71;299;0;-501;3880;0;-649;-10;-4;-6;-649;500;501;3023;-1000
7957;1529;74;341;9;-501;3880;0;-650;-10;-4;-6;-650;500;501;3024;-1000
7958;1546;60;345;0;-501;3880;0;-650;-10;-4;-6;-650;500;501;3024;-1000
7959;1547;66;282;2;-501;3880;0;-653;-10;-2;-8;-653;500;501;3025;-1000
7960;1557;106;331;0;-501;3880;0;-654;-10;-2;-8;-654;500;501;3026;-1000
7961;1563;68;326;0;-501;3879;16;-652;-10;-4;-6;-652;500;501;3025;-1000
7962;1534;72;325;2;-501;3879;0;-653;-10;-4;-6;-653;500;501;3025;-1000
7963;1572;58;301;0;-501;3879;0;-656;-10;-2;-8;-656;500;501;3027;-1000
7964;1536;68;341;13;-501;3879;0;-657;-10;-2;-8;-657;500;501;3027;-1000
7965;1557;58;278;0;-501;3879;0;-657;-10;-2;-8;-657;500;501;3027;-1000
7966;1552;68;317;0;-501;3879;0;-658;-10;-2;-8;-658;500;501;3028;-1000
7967;1553;110;352;0;-501;3879;0;-659;-10;-2;-8;-659;500;501;3028;-1000
7968;1566;64;313;0;-501;3879;0;-660;-10;-2;-8;-660;500;501;3029;-1000
7969;1525;70;288;3;-501;3879;0;-663;-10;0;-10;-663;500;501;3030;-1000
7970;1572;63;272;0;-501;3879;0;-664;-10;0;-10;-664;500;501;3031;-1000
7971;1543;66;290;14;-501;3879;0;-665;-10;0;-10;-665;500;501;3031;-1000
7972;1558;53;326;24;-501;3879;0;-666;-10;0;-10;-666;500;501;3032;-1000
7973;1554;66;282;4;-501;3879;0;-667;-10;0;-10;-667;500;501;3032;-1000
7974;1563;94;351;0;-501;3878;16;-666;-10;-2;-8;-666;500;501;3032;-1000
7975;1559;65;317;0;-501;3878;0;-666;-10;-2;-8;-666;500;501;3032;-1000
7976;1545;83;310;0;-501;3878;0;-667;-10;-2;-8;-667;500;501;3032;-1000
7977;1581;68;278;0;-501;3878;0;-668;-10;-2;-8;-668;500;501;3033;-1000
7978;1539;74;292;11;-501;3878;0;-669;-10;-2;-8;-669;500;501;3033;-1000
7979;1574;62;286;0;-501;3878;0;-670;-10;-2;-8;-670;500;501;3034;-1000
7980;1537;71;272;7;-501;3878;0;-670;-10;-2;-8;-670;500;501;3034;-1000
7981;1556;56;280;0;-501;3878;0;-671;-10;-2;-8;-671;500;501;3034;-1000
7982;1560;65;260;0;-501;3878;0;-674;-10;0;-10;-674;500;501;3036;-1000
7983;1558;115;293;0;-501;3878;0;-675;-10;0;-10;-675;500;501;3036;-1000
7984;1569;61;309;4;-501;3878;0;-676;-10;0;-10;-676;500;501;3037;-1000
7985;1548;77;317;4;-501;3878;0;-677;-10;0;-10;-677;500;501;3037;-1000
7986;1574;64;262;0;-501;3878;0;-678;-10;0;-10;-678;500;501;3038;-1000
7987;1535;72;301;9;-501;3878;0;-679;-10;0;-10;-679;500;501;3038;-1000
7988;1568;56;317;0;-501;3878;0;-680;-10;0;-10;-680;500;501;3039;-1000
7989;1548;64;334;0;-501;3878;0;-681;-10;0;-10;-681;500;501;3039;-1000
7990;1567;74;326;0;-501;3878;0;-682;-10;0;-10;-682;500;501;3040;-1000
7991;1562;60;313;1;-501;3878;0;-683;-10;0;-10;-683;500;501;3040;-1000
7992;1550;74;276;0;-501;3878;0;-684;-10;0;-10;-684;500;501;3041;-1000
