time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6958;1486;141;241;0;-501;3337;0;244;-7;0;-7;244;500;501;2821;1000
6959;1477;142;254;0;-501;3337;0;243;-7;0;-7;243;500;501;2820;1000
6960;1459;147;314;2;-501;3337;0;242;-7;0;-7;242;500;501;2820;1000
6961;1454;152;290;5;-501;3337;0;241;-7;0;-7;241;500;501;2819;1000
6962;1463;184;332;0;-501;3337;0;241;-7;0;-7;241;500;501;2819;1000
6963;1480;137;323;0;-501;3337;0;240;-7;0;-7;240;500;501;2819;1000
6964;1495;141;291;0;-501;3337;0;239;-7;0;-7;239;500;501;2818;1000
6965;1469;146;269;0;-501;3337;0;239;-7;0;-7;239;500;501;2818;1000
6966;1451;146;324;14;-501;3337;0;238;-7;0;-7;238;500;501;2818;1000
6967;1447;146;274;14;-501;3337;0;237;-7;0;-7;237;500;501;2817;1000
6968;1470;193;326;0;-501;3337;0;237;-7;0;-7;237;500;501;2817;1000
6969;1476;135;308;0;-501;3337;0;236;-7;0;-7;236;500;501;2817;1000
6970;1485;145;285;0;-501;3337;0;235;-7;0;-7;235;500;501;2816;1000
6971;1471;140;326;0;-501;3337;0;234;-7;0;-7;234;500;501;2816;1000
6972;1451;149;316;8;-501;3337;0;234;-7;0;-7;234;500;501;2816;1000
6973;1449;158;291;0;-501;3337;0;233;-7;0;-7;233;500;501;2815;1000
6974;1479;135;273;0;-501;3337;0;232;-7;0;-7;232;500;501;2815;1000
6975;1483;144;268;0;-501;3337;0;232;-7;0;-7;232;500;501;2815;1000
6976;1473;145;272;0;-501;3337;0;231;-7;0;-7;231;500;501;2814;1000
6977;1459;152;288;1;-501;3337;0;230;-7;0;-7;230;500;501;2814;1000
6978;1442;153;277;0;-501;3337;0;230;-7;0;-7;230;500;501;2814;1000
6979;1479;155;296;0;-501;3337;0;229;-7;0;-7;229;500;501;2813;1000
6980;1488;143;268;0;-501;3337;0;228;-7;0;-7;228;500;501;2813;1000
6981;1471;142;322;3;-501;3337;0;227;-7;0;-7;227;500;501;2812;1000
6982;1452;152;271;0;-501;3337;0;227;-7;0;-7;227;500;501;2812;1000
6983;1447;146;269;13;-501;3337;0;226;-7;0;-7;226;500;501;2812;1000
6984;1467;196;298;0;-501;3337;0;225;-7;0;-7;225;500;501;2811;1000
6985;1477;136;264;0;-501;3337;0;225;-7;0;-7;225;500;501;2811;1000
6986;1483;141;308;0;-501;3337;0;224;-7;0;-7;224;500;501;2811;1000
6987;1461;148;276;0;-501;3337;0;223;-7;0;-7;223;500;501;2810;1000
6988;1452;154;278;9;-501;3338;-16;225;-7;-2;-5;225;500;501;2811;1000
6989;1453;156;275;2;-501;3337;16;222;-7;0;-7;222;500;501;2810;1000
6990;1471;139;276;1;-501;3337;0;221;-7;0;-7;221;500;501;2809;1000
6991;1487;144;264;0;-501;3337;0;221;-7;0;-7;221;500;501;2809;1000
6992;1467;147;273;0;-501;3337;0;220;-7;0;-7;220;500;501;2809;1000
6993;1454;151;292;9;-501;3338;-16;221;-7;-2;-5;221;500;501;2809;1000
6994;1454;157;252;2;-501;3338;0;221;-7;-2;-5;221;500;501;2809;1000
6995;1472;139;309;0;-501;3338;0;220;-7;-2;-5;220;500;501;2809;1000
6996;1487;142;289;0;-501;3337;16;216;-7;2;-9;216;500;501;2807;1000
6997;1467;144;304;0;-501;3337;0;217;-7;0;-7;217;500;501;2807;1000
6998;1447;146;294;20;-501;3337;0;216;-7;0;-7;216;500;501;2807;1000
6999;1445;156;322;0;-501;3338;-16;218;-7;-2;-5;218;500;501;2808;1000
7000;1471;142;310;0;-501;3338;0;217;-7;-2;-5;217;500;501;2807;1000
7001;1480;140;288;0;-501;3338;0;214;-7;0;-7;214;500;501;2806;1000
7002;1460;146;244;0;-501;3337;16;212;-7;2;-9;212;500;501;2805;1000
7003;1452;151;335;7;-501;3338;-16;213;-7;0;-7;213;500;501;2805;1000
7004;1436;141;296;12;-501;3338;0;214;-7;-2;-5;214;500;501;2806;1000
7005;1465;194;357;0;-501;3338;0;214;-7;-2;-5;214;500;501;2806;1000
7006;1476;138;288;0;-501;3338;0;213;-7;-2;-5;213;500;501;2805;1000
7007;1475;141;290;0;-501;3338;0;211;-7;0;-7;211;500;501;2804;1000
7008;1453;146;260;0;-501;3338;0;210;-7;0;-7;210;500;501;2804;1000
7009;1445;151;309;12;-501;3338;0;209;-7;0;-7;209;500;501;2803;1000
7010;1446;155;313;0;-501;3338;0;211;-7;-2;-5;211;500;501;2804;1000
7011;1468;152;334;0;-501;3338;0;208;-7;0;-7;208;500;501;2803;1000
7012;1481;144;249;0;-501;3338;0;207;-7;0;-7;207;500;501;2802;1000
7013;1473;142;296;0;-501;3338;0;207;-7;0;-7;207;500;501;2802;1000
7014;1452;150;260;0;-501;3338;0;206;-7;0;-7;206;500;501;2802;1000
7015;1442;150;264;10;-501;3338;0;205;-7;0;-7;205;500;501;2801;1000
7016;1457;193;290;0;-501;3338;0;205;-7;0;-7;205;500;501;2801;1000
7017;1471;136;252;0;-501;3338;0;204;-7;0;-7;204;500;501;2801;1000
7018;1478;145;248;0;-501;3338;0;203;-7;0;-7;203;500;501;2800;1000
7019;1451;140;311;7;-501;3338;0;202;-7;0;-7;202;500;501;2800;1000
7020;1445;154;277;4;-501;3338;0;202;-7;0;-7;202;500;501;2800;1000
7021;1456;161;260;0;-501;3338;0;201;-7;0;-7;201;500;501;2799;1000
7022;1462;132;325;0;-501;3338;0;200;-7;0;-7;200;500;501;2799;1000
7023;1481;136;308;0;-501;3338;0;200;-7;0;-7;200;500;501;2799;1000
7024;1451;138;325;0;-501;3338;0;199;-7;0;-7;199;500;501;2798;1000
7025;1445;144;332;16;-501;3338;0;198;-7;0;-7;198;500;501;2798;1000
7026;1450;160;281;0;-501;3338;0;198;-7;0;-7;198;500;501;2798;1000
7027;1465;133;310;8;-501;3338;0;197;-7;0;-7;197;500;501;2797;1000
7028;1468;141;257;8;-501;3338;0;196;-7;0;-7;196;500;501;2797;1000
7029;1454;148;266;0;-501;3338;0;195;-7;0;-7;195;500;501;2796;1000
7030;1434;144;260;9;-501;3338;0;195;-7;0;-7;195;500;501;2796;1000
7031;1468;186;335;0;-501;3338;0;194;-7;0;-7;194;500;501;2796;1000
7032;1478;137;246;0;-501;3338;0;193;-7;0;-7;193;500;501;2795;1000
7033;1476;146;247;0;-501;3338;0;193;-7;0;-7;193;500;501;2795;1000
7034;1453;142;268;4;-501;3338;0;192;-7;0;-7;192;500;501;2795;1000
7035;1438;148;311;10;-501;3338;0;191;-7;0;-7;191;500;501;2794;1000
7036;1458;148;335;0;-501;3338;0;191;-7;0;-7;191;500;501;2794;1000
7037;1463;132;254;0;-501;3338;0;190;-7;0;-7;190;500;501;2794;1000
7038;1475;141;264;0;-501;3338;0;189;-7;0;-7;189;500;501;2793;1000
7039;1447;145;277;0;-501;3338;0;188;-7;0;-7;188;500;501;2793;1000
7040;1435;154;332;14;-501;3338;0;188;-7;0;-7;188;500;501;2793;1000
7041;1458;169;333;0;-501;3338;0;187;-7;0;-7;187;500;501;2792;1000
7042;1465;140;324;0;-501;3338;0;186;-7;0;-7;186;500;501;2792;1000
7043;1472;142;245;0;-501;3338;0;186;-7;0;-7;186;500;501;2792;1000
7044;1440;150;312;12;-501;3338;0;185;-7;0;-7;185;500;501;2791;1000
7045;1439;155;328;0;-501;3338;0;184;-7;0;-7;184;500;501;2791;1000
7046;1470;138;316;0;-501;3338;0;184;-7;0;-7;184;500;501;2791;1000
7047;1476;141;295;0;-501;3338;0;183;-7;0;-7;183;500;501;2790;1000
7048;1453;144;249;10;-501;3338;0;182;-7;0;-7;182;500;501;2790;1000
7049;1438;150;274;8;-501;3338;0;181;-7;0;-7;181;500;501;2789;1000
7050;1456;152;330;0;-501;3338;0;181;-7;0;-7;181;500;501;2789;1000
7051;1465;137;264;0;-501;3338;0;180;-7;0;-7;180;500;501;2789;1000
7052;1475;146;260;0;-501;3338;0;179;-7;0;-7;179;500;501;2788;1000
7053;1439;144;299;0;-501;3338;0;179;-7;0;-7;179;500;501;2788;1000
7054;1434;149;265;0;-501;3338;0;178;-7;0;-7;178;500;501;2788;1000
7055;1461;149;292;0;-501;3338;0;177;-7;0;-7;177;500;501;2787;1000
7056;1473;141;258;0;-501;3338;0;177;-7;0;-7;177;500;501;2787;1000
7057;1454;141;326;0;-501;3338;0;176;-7;0;-7;176;500;501;2787;1000
7058;1433;149;278;12;-501;3338;0;175;-7;0;-7;175;500;501;2786;1000
7059;1451;154;276;0;-501;3338;0;174;-7;0;-7;174;500;501;2786;1000
7060;1455;136;275;0;-501;3338;0;174;-7;0;-7;174;500;501;2786;1000
7061;1478;143;294;0;-501;3338;0;173;-7;0;-7;173;500;501;2785;1000
7062;1448;145;300;0;-501;3338;0;172;-7;0;-7;172;500;501;2785;1000
7063;1433;145;253;12;-501;3338;0;172;-7;0;-7;172;500;501;2785;1000
7064;1456;177;288;0;-501;3338;0;171;-7;0;-7;171;500;501;2784;1000
7065;1464;139;238;0;-501;3338;0;170;-7;0;-7;170;500;501;2784;1000
7066;1466;145;243;0;-501;3338;0;170;-7;0;-7;170;500;501;2784;1000
7067;1437;148;263;14;-501;3338;0;169;-7;0;-7;169;500;501;2783;1000
7068;1434;156;257;0;-501;3338;0;168;-7;0;-7;168;500;501;2783;1000
7069;1458;142;267;0;-501;3338;0;167;-7;0;-7;167;500;501;2782;1000
7070;1477;139;290;0;-501;3338;0;167;-7;0;-7;167;500;501;2782;1000
7071;1451;144;258;0;-501;3338;0;166;-7;0;-7;166;500;501;2782;1000
7072;1440;146;320;19;-501;3338;0;165;-7;0;-7;165;500;501;2781;1000
7073;1435;157;258;0;-501;3338;0;165;-7;0;-7;165;500;501;2781;1000
7074;1465;136;315;0;-501;3338;0;164;-7;0;-7;164;500;501;2781;1000
7075;1468;140;291;0;-501;3338;0;163;-7;0;-7;163;500;501;2780;1000
7076;1456;140;266;6;-501;3338;0;163;-7;0;-7;163;500;501;2780;1000
7077;1435;148;313;12;-501;3339;-16;164;-7;-2;-5;164;500;501;2781;1000
7078;1434;148;309;3;-501;3339;0;164;-7;-2;-5;164;500;501;2781;1000
7079;1462;144;281;0;-501;3339;0;163;-7;-2;-5;163;500;501;2780;1000
7080;1465;141;252;0;-501;3338;16;160;-7;0;-7;160;500;501;2779;1000
7081;1455;137;314;0;-501;3338;0;160;-7;0;-7;160;500;501;2779;1000
7082;1433;143;313;22;-501;3339;-16;161;-7;-2;-5;161;500;501;2779;1000
7083;1437;151;284;0;-501;3338;16;158;-7;0;-7;158;500;501;2778;1000
7084;1459;129;298;0;-501;3338;0;158;-7;0;-7;158;500;501;2778;1000
7085;1464;136;306;0;-501;3338;0;155;-7;2;-9;155;500;501;2776;1000
7086;1450;139;261;0;-501;3338;0;154;-7;2;-9;154;500;501;2776;1000
7087;1429;146;320;8;-501;3338;0;153;-7;2;-9;153;500;501;2775;1000
7088;1440;158;256;0;-501;3338;0;154;-7;0;-7;154;500;501;2776;1000
7089;1454;134;263;0;-501;3338;0;154;-7;0;-7;154;500;501;2776;1000
7090;1473;140;249;0;-501;3339;-16;153;-7;0;-7;153;500;501;2775;1000
7091;1443;145;326;0;-501;3339;0;154;-7;-2;-5;154;500;501;2776;1000
7092;1431;149;324;6;-501;3339;0;154;-7;-2;-5;154;500;501;2776;1000
7093;1443;147;331;0;-501;3339;0;153;-7;-2;-5;153;500;501;2775;1000
7094;1459;132;306;0;-501;3339;0;153;-7;-2;-5;153;500;501;2775;1000
7095;1464;136;314;0;-501;3339;0;152;-7;-2;-5;152;500;501;2775;1000
7096;1438;138;313;2;-501;3339;0;152;-7;-2;-5;152;500;501;2775;1000
7097;1432;152;270;13;-501;3338;16;149;-7;0;-7;149;500;501;2773;1000
7098;1452;181;347;0;-501;3339;-16;149;-7;0;-7;149;500;501;2773;1000
7099;1456;139;272;0;-501;3339;0;148;-7;0;-7;148;500;501;2773;1000
7100;1462;138;304;0;-501;3339;0;147;-7;0;-7;147;500;501;2772;1000
7101;1432;152;267;0;-501;3339;0;146;-7;0;-7;146;500;501;2772;1000
7102;1429;152;309;2;-501;3339;0;146;-7;0;-7;146;500;501;2772;1000
7103;1454;158;328;0;-501;3339;0;145;-7;0;-7;145;500;501;2771;1000
7104;1469;141;235;1;-501;3339;0;144;-7;0;-7;144;500;501;2771;1000
7105;1449;143;251;0;-501;3339;0;146;-7;-2;-5;146;500;501;2772;1000
7106;1433;151;264;20;-501;3339;0;143;-7;0;-7;143;500;501;2770;1000
7107;1420;155;253;4;-501;3339;0;142;-7;0;-7;142;500;501;2770;1000
7108;1458;144;263;5;-501;3339;0;142;-7;0;-7;142;500;501;2770;1000
7109;1470;144;239;3;-501;3339;0;141;-7;0;-7;141;500;501;2769;1000
7110;1450;140;279;1;-501;3339;0;140;-7;0;-7;140;500;501;2769;1000
7111;1433;148;266;19;-501;3339;0;140;-7;0;-7;140;500;501;2769;1000
7112;1421;160;296;4;-501;3339;0;139;-7;0;-7;139;500;501;2768;1000
7113;1454;136;324;0;-501;3339;0;138;-7;0;-7;138;500;501;2768;1000
7114;1459;144;243;0;-501;3339;0;138;-7;0;-7;138;500;501;2768;1000
7115;1446;146;256;0;-501;3339;0;137;-7;0;-7;137;500;501;2767;1000
7116;1428;144;316;17;-501;3339;0;136;-7;0;-7;136;500;501;2767;1000
7117;1439;157;267;0;-501;3339;0;135;-7;0;-7;135;500;501;2766;1000
7118;1457;128;305;0;-501;3339;0;135;-7;0;-7;135;500;501;2766;1000
7119;1453;142;253;0;-501;3339;0;134;-7;0;-7;134;500;501;2766;1000
7120;1438;144;318;0;-501;3339;0;133;-7;0;-7;133;500;501;2765;1000
7121;1422;148;272;15;-501;3339;0;133;-7;0;-7;133;500;501;2765;1000
7122;1453;153;347;0;-501;3339;0;132;-7;0;-7;132;500;501;2765;1000
7123;1453;130;320;0;-501;3339;0;131;-7;0;-7;131;500;501;2764;1000
7124;1459;141;281;0;-501;3339;0;131;-7;0;-7;131;500;501;2764;1000
7125;1437;148;312;0;-501;3339;0;130;-7;0;-7;130;500;501;2764;1000
7126;1422;145;267;9;-501;3339;0;129;-7;0;-7;129;500;501;2763;1000
7127;1458;172;306;0;-501;3339;0;128;-7;0;-7;128;500;501;2763;1000
7128;1447;136;243;0;-501;3339;0;128;-7;0;-7;128;500;501;2763;1000
7129;1463;137;246;0;-501;3339;0;127;-7;0;-7;127;500;501;2762;1000
7130;1429;140;334;0;-501;3339;0;126;-7;0;-7;126;500;501;2762;1000
7131;1428;140;305;5;-501;3339;0;126;-7;0;-7;126;500;501;2762;1000
7132;1451;171;339;0;-501;3339;0;125;-7;0;-7;125;500;501;2761;1000
7133;1458;140;253;0;-501;3339;0;124;-7;0;-7;124;500;501;2761;1000
7134;1452;139;308;1;-501;3339;0;124;-7;0;-7;124;500;501;2761;1000
7135;1425;147;320;8;-501;3339;0;123;-7;0;-7;123;500;501;2760;1000
7136;1420;144;315;1;-501;3339;0;122;-7;0;-7;122;500;501;2760;1000
7137;1451;167;294;0;-501;3339;0;121;-7;0;-7;121;500;501;2759;1000
7138;1465;139;256;0;-501;3339;0;121;-7;0;-7;121;500;501;2759;1000
7139;1446;139;314;0;-501;3339;0;120;-7;0;-7;120;500;501;2759;1000
7140;1425;141;324;10;-501;3339;0;119;-7;0;-7;119;500;501;2758;1000
7141;1428;152;266;0;-501;3339;0;119;-7;0;-7;119;500;501;2758;1000
7142;1448;132;329;0;-501;3339;0;118;-7;0;-7;118;500;501;2758;1000
7143;1461;133;310;0;-501;3339;0;117;-7;0;-7;117;500;501;2757;1000
7144;1442;135;324;2;-501;3339;0;117;-7;0;-7;117;500;501;2757;1000
7145;1426;144;308;13;-501;3339;0;116;-7;0;-7;116;500;501;2757;1000
7146;1445;191;329;0;-501;3339;0;115;-7;0;-7;115;500;501;2756;1000
7147;1451;134;276;0;-501;3339;0;114;-7;0;-7;114;500;501;2756;1000
7148;1454;135;270;0;-501;3339;0;114;-7;0;-7;114;500;501;2756;1000
7149;1433;146;262;0;-501;3339;0;113;-7;0;-7;113;500;501;2755;1000
7150;1414;139;317;0;-501;3339;0;112;-7;0;-7;112;500;501;2699;0
7151;1444;132;323;0;-501;3339;0;112;-7;0;-7;112;500;501;2699;0
7152;1449;134;260;0;-501;3339;0;111;-7;0;-7;111;500;501;2699;0
7153;1426;144;307;0;-501;3339;0;110;-7;0;-7;110;500;501;2699;0
7154;1417;142;279;14;-501;3339;0;110;-7;0;-7;110;500;501;2699;0
7155;1434;179;317;0;-501;3339;0;109;-7;0;-7;109;500;501;2699;0
7156;1441;134;297;0;-501;3339;0;108;-7;0;-7;108;500;501;2699;0
7157;1436;134;320;0;-501;3339;0;107;-7;0;-7;107;500;501;2699;0
7158;1420;144;324;0;-501;3339;0;107;-7;0;-7;107;500;501;2699;0
7159;1418;137;272;0;-501;3339;0;106;-7;0;-7;106;500;501;2699;0
7160;1440;136;332;0;-501;3340;-16;105;-7;0;-7;105;500;501;2699;0
7161;1451;139;325;0;-501;3340;0;105;-7;0;-7;105;500;501;2699;0
7162;1422;145;328;0;-501;3340;0;104;-7;0;-7;104;500;501;2699;0
7163;1419;141;330;10;-501;3340;0;103;-7;0;-7;103;500;501;2699;0
7164;1440;183;284;0;-501;3340;0;103;-7;0;-7;103;500;501;2699;0
7165;1443;132;314;0;-501;3340;0;102;-7;0;-7;102;500;501;2699;0
7166;1433;137;320;0;-501;3340;0;101;-7;0;-7;101;500;501;2699;0
7167;1422;148;259;0;-501;3340;0;100;-7;0;-7;100;500;501;2699;0
7168;1416;149;313;0;-501;3340;0;100;-7;0;-7;100;500;501;2699;0
7169;1440;130;306;0;-501;3340;0;99;-7;0;-7;99;500;501;2699;0
7170;1444;138;290;0;-501;3340;0;98;-7;0;-7;98;500;501;2699;0
7171;1424;148;271;0;-501;3340;0;98;-7;0;-7;98;500;501;2699;0
7172;1413;141;316;0;-501;3340;0;97;-7;0;-7;97;500;501;2699;0
7173;1446;149;288;0;-501;3340;0;96;-7;0;-7;96;500;501;2699;0
7174;1451;136;291;0;-501;3340;0;96;-7;0;-7;96;500;501;2699;0
7175;1429;136;321;0;-501;3340;0;95;-7;0;-7;95;500;501;2699;0
7176;1416;143;303;20;-501;3340;0;94;-7;0;-7;94;500;501;2699;0
7177;1428;151;320;0;-501;3340;0;93;-7;0;-7;93;500;501;2699;0
7178;1440;132;242;0;-501;3340;0;93;-7;0;-7;93;500;501;2699;0
7179;1440;144;247;0;-501;3340;0;92;-7;0;-7;92;500;501;2699;0
7180;1421;141;315;0;-501;3340;0;91;-7;0;-7;91;500;501;2699;0
7181;1409;141;260;0;-501;3340;0;91;-7;0;-7;91;500;501;2699;0
7182;1449;132;311;0;-501;3340;0;90;-7;0;-7;90;500;501;2699;0
7183;1445;134;244;0;-501;3340;0;89;-7;0;-7;89;500;501;2699;0
7184;1422;138;286;0;-501;3340;0;89;-7;0;-7;89;500;501;2699;0
7185;1416;142;320;7;-501;3340;0;88;-7;0;-7;88;500;501;2699;0
7186;1450;160;273;0;-501;3340;0;87;-7;0;-7;87;500;501;2699;0
7187;1449;136;258;0;-501;3340;0;86;-7;0;-7;86;500;501;2699;0
7188;1431;142;270;0;-501;3340;0;86;-7;0;-7;86;500;501;2699;0
7189;1421;142;321;3;-501;3340;0;85;-7;0;-7;85;500;501;2699;0
7190;1416;150;315;0;-501;3340;0;84;-7;0;-7;84;500;501;2699;0
7191;1442;128;276;0;-501;3340;0;84;-7;0;-7;84;500;501;2699;0
7192;1446;136;324;0;-501;3340;0;83;-7;0;-7;83;500;501;2699;0
7193;1420;142;330;0;-501;3340;0;82;-7;0;-7;82;500;501;2699;0
7194;1410;132;280;0;-501;3340;0;82;-7;0;-7;82;500;501;2699;0
7195;1444;134;347;0;-501;3340;0;81;-7;0;-7;81;500;501;2699;0
7196;1448;131;263;0;-501;3340;0;80;-7;0;-7;80;500;501;2699;0
7197;1429;144;263;0;-501;3340;0;79;-7;0;-7;79;500;501;2699;0
7198;1418;142;304;4;-501;3340;0;79;-7;0;-7;79;500;501;2699;0
7199;1435;182;331;0;-501;3340;0;78;-7;0;-7;78;500;501;2699;0
7200;1449;132;293;0;-501;3340;0;77;-7;0;-7;77;500;501;2699;0
7201;1429;134;304;0;-501;3340;0;77;-7;0;-7;77;500;501;2699;0
7202;1422;139;294;6;-501;3340;0;76;-7;0;-7;76;500;501;2699;0
7203;1415;144;304;0;-501;3340;0;75;-7;0;-7;75;500;501;2699;0
7204;1438;128;254;0;-501;3340;0;75;-7;0;-7;75;500;501;2699;0
7205;1436;136;296;0;-501;3340;0;74;-7;0;-7;74;500;501;2699;0
7206;1426;140;305;0;-501;3340;0;73;-7;0;-7;73;500;501;2699;0
7207;1415;139;310;0;-501;3340;0;72;-7;0;-7;72;500;501;2699;0
7208;1446;144;286;0;-501;3340;0;72;-7;0;-7;72;500;501;2699;0
7209;1446;130;293;0;-501;3340;0;71;-7;0;-7;71;500;501;2699;0
7210;1431;134;280;0;-501;3340;0;70;-7;0;-7;70;500;501;2699;0
7211;1422;139;304;12;-501;3340;0;70;-7;0;-7;70;500;501;2699;0
7212;1420;144;289;0;-501;3340;0;69;-7;0;-7;69;500;501;2699;0
7213;1439;125;256;0;-501;3340;0;68;-7;0;-7;68;500;501;2699;0
7214;1445;136;254;0;-501;3340;0;68;-7;0;-7;68;500;501;2699;0
7215;1420;142;309;0;-501;3340;0;67;-7;0;-7;67;500;501;2699;0
7216;1421;139;275;0;-501;3340;0;66;-7;0;-7;66;500;501;2699;0
7217;1445;131;313;0;-501;3340;0;65;-7;0;-7;65;500;501;2699;0
7218;1447;129;274;0;-501;3340;0;65;-7;0;-7;65;500;501;2699;0
7219;1424;138;269;0;-501;3340;0;64;-7;0;-7;64;500;501;2699;0
7220;1412;136;260;5;-501;3340;0;63;-7;0;-7;63;500;501;2699;0
7221;1449;134;322;0;-501;3340;0;63;-7;0;-7;63;500;501;2699;0
7222;1446;131;249;0;-501;3340;0;62;-7;0;-7;62;500;501;2699;0
7223;1430;132;306;0;-501;3340;0;61;-7;0;-7;61;500;501;2699;0
7224;1411;142;271;0;-501;3340;0;61;-7;0;-7;61;500;501;2699;0
7225;1449;148;272;0;-501;3340;0;60;-7;0;-7;60;500;501;2699;0
7226;1444;129;293;0;-501;3340;0;59;-7;0;-7;59;500;501;2699;0
7227;1431;136;306;0;-501;3340;0;58;-7;0;-7;58;500;501;2699;0
7228;1414;138;258;8;-501;3340;0;58;-7;0;-7;58;500;501;2699;0
7229;1436;185;268;0;-501;3340;0;57;-7;0;-7;57;500;501;2699;0
7230;1439;126;252;0;-501;3340;0;56;-7;0;-7;56;500;501;2699;0
7231;1434;137;306;0;-501;3340;0;56;-7;0;-7;56;500;501;2699;0
7232;1421;132;264;10;-501;3340;0;55;-7;0;-7;55;500;501;2699;0
7233;1421;147;250;0;-501;3340;0;54;-7;0;-7;54;500;501;2699;0
7234;1441;126;245;0;-501;3340;0;54;-7;0;-7;54;500;501;2699;0
7235;1440;132;299;0;-501;3340;0;53;-7;0;-7;53;500;501;2699;0
7236;1426;141;315;0;-501;3340;0;52;-7;0;-7;52;500;501;2699;0
7237;1411;147;263;0;-501;3340;0;51;-7;0;-7;51;500;501;2699;0
7238;1438;124;276;0;-501;3340;0;51;-7;0;-7;51;500;501;2699;0
7239;1442;131;304;0;-501;3340;0;50;-7;0;-7;50;500;501;2699;0
7240;1426;136;320;0;-501;3340;0;49;-7;0;-7;49;500;501;2699;0
7241;1400;139;316;0;-501;3340;0;49;-7;0;-7;49;500;501;2699;0
7242;1443;126;321;0;-501;3340;0;48;-7;0;-7;48;500;501;2699;0
7243;1443;131;302;0;-501;3340;0;47;-7;0;-7;47;500;501;2699;0
7244;1425;134;277;0;-501;3340;0;47;-7;0;-7;47;500;501;2699;0
7245;1416;138;276;10;-501;3340;0;46;-7;0;-7;46;500;501;2699;0
7246;1448;146;334;0;-501;3340;0;45;-7;0;-7;45;500;501;2699;0
7247;1439;134;288;0;-501;3340;0;44;-7;0;-7;44;500;501;2699;0
7248;1424;134;324;0;-501;3340;0;44;-7;0;-7;44;500;501;2699;0
7249;1419;141;289;9;-501;3340;0;43;-7;0;-7;43;500;501;2699;0
7250;1444;180;288;0;-501;3340;0;42;-7;0;-7;42;500;501;2699;0
7251;1437;130;306;0;-501;3340;0;42;-7;0;-7;42;500;501;2699;0
7252;1441;135;263;0;-501;3340;0;41;-7;0;-7;41;500;501;2699;0
7253;1422;138;314;0;-501;3340;0;40;-7;0;-7;40;500;501;2699;0
7254;1410;135;263;0;-501;3340;0;40;-7;0;-7;40;500;501;2699;0
7255;1448;137;269;0;-501;3340;0;39;-7;0;-7;39;500;501;2699;0
7256;1442;130;257;0;-501;3340;0;38;-7;0;-7;38;500;501;2699;0
7257;1434;134;284;0;-501;3340;0;37;-7;0;-7;37;500;501;2699;0
7258;1414;137;306;9;-501;3340;0;37;-7;0;-7;37;500;501;2699;0
7259;1431;142;295;0;-501;3340;0;36;-7;0;-7;36;500;501;2699;0
7260;1436;125;261;0;-501;3340;0;35;-7;0;-7;35;500;501;2699;0
7261;1436;130;293;0;-501;3340;0;35;-7;0;-7;35;500;501;2699;0
7262;1419;134;314;8;-501;3340;0;34;-7;0;-7;34;500;501;2699;0
7263;1416;136;320;0;-501;3340;0;33;-7;0;-7;33;500;501;2699;0
7264;1435;125;306;0;-501;3340;0;33;-7;0;-7;33;500;501;2699;0
7265;1447;130;286;0;-501;3340;0;32;-7;0;-7;32;500;501;2699;0
7266;1428;133;256;0;-501;3340;0;31;-7;0;-7;31;500;501;2699;0
7267;1417;139;288;0;-501;3340;0;30;-7;0;-7;30;500;501;2699;0
7268;1430;141;328;0;-501;3340;0;30;-7;0;-7;30;500;501;2699;0
7269;1437;124;246;0;-501;3340;0;29;-7;0;-7;29;500;501;2699;0
7270;1441;133;240;0;-501;3340;0;28;-7;0;-7;28;500;501;2699;0
7271;1428;133;307;0;-501;3340;0;28;-7;0;-7;28;500;501;2699;0
7272;1417;139;269;8;-501;3340;0;27;-7;0;-7;27;500;501;2699;0
7273;1443;149;283;0;-501;3340;0;26;-7;0;-7;26;500;501;2699;0
7274;1447;131;266;0;-501;3340;0;26;-7;0;-7;26;500;501;2699;0
7275;1430;132;314;0;-501;3340;0;25;-7;0;-7;25;500;501;2699;0
7276;1423;140;301;0;-501;3340;0;24;-7;0;-7;24;500;501;2699;0
7277;1417;143;303;0;-501;3340;0;23;-7;0;-7;23;500;501;2699;0
7278;1435;121;261;1;-501;3340;0;23;-7;0;-7;23;500;501;2699;0
7279;1444;129;288;0;-501;3340;0;22;-7;0;-7;22;500;501;2699;0
7280;1420;139;271;0;-501;3340;0;21;-7;0;-7;21;500;501;2699;0
7281;1411;136;314;14;-501;3340;0;21;-7;0;-7;21;500;501;2699;0
7282;1442;143;291;0;-501;3340;0;20;-7;0;-7;20;500;501;2699;0
7283;1447;127;292;0;-501;3340;0;19;-7;0;-7;19;500;501;2699;0
7284;1426;135;307;0;-501;3340;0;19;-7;0;-7;19;500;501;2699;0
7285;1413;130;326;8;-501;3340;0;18;-7;0;-7;18;500;501;2699;0
7286;1442;160;334;0;-501;3340;0;17;-7;0;-7;17;500;501;2699;0
7287;1445;120;257;0;-501;3340;0;16;-7;0;-7;16;500;501;2699;0
7288;1426;133;278;0;-501;3340;0;16;-7;0;-7;16;500;501;2699;0
